"54.190.230.58","ip-172-31-24-158","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.190.230.62","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.190.230.63","kube-apiserver","","","","","cce408f77298217187846b1808a38f17.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.153.103|172.16.125.49","false"
"54.190.230.87","*.treatcanary.stg.aligntech.com","","","","","*.treatcanary.stg.aligntech.com|treatcanary.stg.aligntech.com","","false"
"54.190.230.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.230.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.230.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.230.106","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.190.230.107","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.190.230.111","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.190.230.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.230.120","staging-sbiqliteairflow.cybersoftbpo.ai","","","","","staging-sbiqliteairflow.cybersoftbpo.ai","","false"
"54.190.230.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.230.123","*.staging.helloalpha.com","","","","","*.staging.helloalpha.com","","false"
"54.190.230.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.230.127","*.monymony.co","","","","","*.monymony.co|monymony.co","","false"
"54.190.230.130","*.treez.io","","","","","*.treez.io|treez.io","","false"
"54.190.230.132","*.goskope.com","Netskope, Inc.","US","Santa Clara","California","*.goskope.com|*.au.goskope.com|*.eu.goskope.com|*.de.goskope.com|*.us2.goskope.com|*.am2.goskope.com|*.ams1.goskope.com|*.dfw3.goskope.com|*.dspm.goskope.com|*.fr4.goskope.com|*.fra2.goskope.com|*.lon2.goskope.com|*.lon3.goskope.com|*.mel2.goskope.com|*.ruh1.goskope.com|*.sin2.goskope.com|*.sjc1.goskope.com|*.sjc2.goskope.com|*.sv5.goskope.com|*.yyz1.goskope.com|*.yyz2.goskope.com|*.zur2.goskope.com|goskope.com","","false"
"54.190.230.146","ar.metrolatam.com","","","","","ar.metrolatam.com","","false"
"54.190.230.148","goscriptures.com","","","","","goscriptures.com|*.goscriptures.com|*.prd-1.core.tier-1.edge.goscriptures.io|prd-1.core.tier-1.edge.goscriptures.io","","false"
"54.190.230.154","*.staging.figma.com","","","","","*.staging.figma.com|staging.figma.com","","false"
"54.190.230.155","kube-apiserver","","","","","d248dce5f498b8f8bcd0f5517079f53c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.116|172.16.109.120","false"
"54.190.230.158","marex.wsq.io","","","","","marex.wsq.io","","false"
"54.190.230.160","*.elastic.snaplogicdev.com","","","","","*.elastic.snaplogicdev.com|elastic.snaplogicdev.com","","false"
"54.190.230.180","gamma-fe.us-west-2.des.eligibility.amazon.dev","","","","","gamma-fe.us-west-2.des.eligibility.amazon.dev","","false"
"54.190.230.183","kube-apiserver","","","","","10e28aa604f5aa69b6943f6a93cb07bc.yl4.us-west-2.eks.amazonaws.com|ip-172-16-99-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.166|172.16.99.239","false"
"54.190.230.204","kube-apiserver","","","","","21b55720ce2fec9021386334aab1b7a2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.138|172.16.41.84","false"
"54.190.230.209","cityofcalabasasca.aws.executime.com","","","","","cityofcalabasasca.aws.executime.com","","false"
"54.190.230.213","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.230.216","*.notodata.com","","","","","*.notodata.com|notodata.com","","false"
"54.190.230.219","citromax.accessman.zymo-tech.com","","","","","citromax.accessman.zymo-tech.com","","false"
"54.190.230.227","main-happy-easley-opbzg2n.cribl.cloud","","","","","main-happy-easley-opbzg2n.cribl.cloud|default.main.happy-easley-opbzg2n.cribl.cloud|in.main-default-happy-easley-opbzg2n.cribl.cloud|*.main.happy-easley-opbzg2n.cribl.cloud","","false"
"54.190.230.241","","Health Check Cert","","","","","","true"
"54.190.230.246","identite.ci","","","","","identite.ci|*.identite.ci","","false"
"54.190.230.247","*.stage.tributesuite.com","","","","","*.stage.tributesuite.com","","false"
"54.190.230.252","*.5hossftgvjd1a.us-west-2.cs.amazonlightsail.com","","","","","*.5hossftgvjd1a.us-west-2.cs.amazonlightsail.com","","false"
"54.190.230.253","staging.absolutebrilliance.com","","","","","ashfordandgrace.staging.loosediamondvault.com|bbb.staging.loosediamondvault.com|cantrell.staging.loosediamondvault.com|days.staging.loosediamondvault.com|deluce.staging.loosediamondvault.com|diamondvault.staging.loosediamondvault.com|fletchers.staging.loosediamondvault.com|fredmeyer.staging.loosediamondvault.com|gordons.staging.loosediamondvault.com|hannoush.staging.loosediamondvault.com|helzberg.staging.loosediamondvault.com|islandcompany.staging.loosediamondvault.com|jcpenney.staging.loosediamondvault.com|kirkfreeport.staging.loosediamondvault.com|michaelhill.staging.loosediamondvault.com|michaelsjewelers.staging.loosediamondvault.com|montblanc.staging.loosediamondvault.com|morgan.staging.loosediamondvault.com|nsfn.staging.loosediamondvault.com|reeds.staging.loosediamondvault.com|reseller.staging.loosediamondvault.com|samuels.staging.loosediamondvault.com|staging.abi.nyc|staging.absolutebrilliance.com|szon.staging.loosediamondvault.com|ultra.staging.loosediamondvault.com|zalecanada.staging.loosediamondvault.com|zales.staging.loosediamondvault.com","","false"
"54.190.230.255","vivaia.com","","","","","vivaia.com|*.vivaia.com","","false"
"54.190.231.1","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"54.190.231.5","mirror.prod.alta.avigilon.com","","","","","mirror.prod.alta.avigilon.com","","false"
"54.190.231.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.231.23","*.delivery.buildfax.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","*.delivery.buildfax.com|buildfax-usw.verisk.com|*.buildfax-use-pre.verisk.com|delivery.buildfax.com|buildfax.verisk.com|*.buildfax-usw.verisk.com|buildfax-use.verisk.com|*.buildfax-use.verisk.com","","false"
"54.190.231.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.231.34","portal.selkirksigns.com","","","","","portal.selkirksigns.com","","false"
"54.190.231.48","mygovernmentonline.org","","","","","www.mgoconnect.com|septic.mypermitnow.org|myaddressnow.org|demo.myprojectnow.org|demo.inspectionanywhere.org|www.myaddressnow.org|www.myprojectnow.org|mgoconnect.com|www.mygovernmentonline.com|geo.mygovernmentonline.org|api.inspectionanywhere.org|admin.mgoconnect.org|mygovernmentonline.org|www.mygovernmentonline.org|s.mygovernmentonline.org|mgoconnect.org|stage.inspectionanywhere.org|tools.mygovernmentonline.org|gps.mygovernmentonline.org|reports.mgoconnect.org|www.mypermitnow.com|gpsopen.mygovernmentonline.org|demo.mypermitnow.org|myprojectnow.org|assets.mygovernmentonline.org|stage.mygovernmentonline.org|archive.mygovernmentonline.org|dl1.mygovernmentonline.org|api2.mygovernmentonline.org|s.mgoconnect.org|charts.mgoconnect.org|data.mygovernmentonline.org|admindemo.mgoconnect.org|www.inspectionanywhere.org|m.inspectionanywhere.org|api.mypermitnow.org|www.mypermitnow.org|api.mgoconnect.org|www.mgoconnect.org|reports.mypermitnow.org|gps.mgoconnect.org|ws.mypermitnow.org|m.mgoconnect.org|m.mygovernmentonline.org|api.mygovernmentonline.org|asset.mygovernmentonline.org|auditservice.mypermitnow.org|mypermitnow.org|demo.mygovernmentonline.org|assets.mgoconnect.org","","false"
"54.190.231.50","myedassess.net","","","","","myedassess.net|*.myedassess.net","","false"
"54.190.231.52","markaaz.tech","","","","","markaaz.tech|*.markaaz.tech","","false"
"54.190.231.58","admin.midwest1.avoka-transact.com","","","","","admin.midwest1.avoka-transact.com|stg.midwest1.avoka-transact.com|dev.midwest1.avoka-transact.com|admin.stg.midwest1.avoka-transact.com|test.midwest1.avoka-transact.com|midwest1.avoka-transact.com","","false"
"54.190.231.72","*.wsj.com","","","","","*.wsj.com","","false"
"54.190.231.70","*.proxy.timbo.org.uy","","","","","*.proxy.timbo.org.uy|proxy.timbo.org.uy","","false"
"54.190.231.83","*.clearslide.com","","","","","*.clearslide.com","","false"
"54.190.231.87","multilingo.utui.cc","","","","","multilingo.utui.cc","","false"
"54.190.231.90","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.190.231.93","*.pdx.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.pdx.gamma.agent.discovery.migration.aws.a2z.com","","false"
"54.190.231.101","beta.us-west-2.dmiw.integration.devices.amazon.dev","","","","","beta.us-west-2.dmiw.integration.devices.amazon.dev","","false"
"54.190.231.102","*.comerc.com.br","","","","","*.comerc.com.br|comerc.com.br","","false"
"54.190.231.103","public-bullion-road.uw2.prod.lonestack.io","","","","","public-bullion-road.uw2.prod.lonestack.io|*.public-bullion-road.uw2.prod.lonestack.io","","false"
"54.190.231.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.231.107","kube-apiserver","","","","","68a5fda56ba1f478533d40c9fdf6ac58.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.230|172.16.99.67","false"
"54.190.231.113","msn-alb.hosted.content.distribution.dtcisb.technology","","","","","msn-alb.hosted.content.distribution.dtcisb.technology|msn-alb-weighted.us-west-2.hosted.content.distribution.dtcisb.technology|msn-alb-weighted.us-east-1.hosted.content.distribution.dtcisb.technology|msn-alb-latency.hosted.content.distribution.dtcisb.technology|msn-alb.us-west-2.hosted.content.distribution.dtcisb.technology","","false"
"54.190.231.125","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"54.190.231.126","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"54.190.231.127","ride.appfastfact.com","","","","","ride.appfastfact.com","","false"
"54.190.231.135","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"54.190.231.139","kube-apiserver","","","","","25397e17c6d80b00414b33a15cbf7bf3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.150.74|172.16.57.7","false"
"54.190.231.149","tmc-pro2.msit.hpcloud.hp.com","HP Inc","US","Palo Alto","California","tmc-pro2.msit.hpcloud.hp.com","","false"
"54.190.231.161","TRAEFIK DEFAULT CERT","","","","","f178371b45fd8a718c046ff92ba9279c.424eefbf3d54d976b70d2f8da06a816e.traefik.default","","true"
"54.190.231.189","edqzdwep.cloudstation.us-west-2.prod.hydra.sophos.com","","","","","edqzdwep.cloudstation.us-west-2.prod.hydra.sophos.com|smc-xdr-netlog-cloudstation-us-west-2.prod.hydra.sophos.com|smc-xdr-netlog.cloudstation.us-west-2.prod.hydra.sophos.com","","false"
"54.190.231.195","jam-ramblings.blog","","","","","jam-ramblings.blog","","false"
"54.190.231.201","app.sae-water.com","","","","","app.sae-water.com","","false"
"54.190.231.205","*.clokc.com","","","","","*.clokc.com|clokc.com","","false"
"54.190.231.206","smart-llm-test-474891372.us-west-2.elb.amazonaws.com","","","","","","","true"
"54.190.231.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.231.224","kube-apiserver","","","","","ef5e7367d58e7293fb5f6bba11394333.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.185|172.16.37.132","false"
"54.190.231.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.231.228","kube-apiserver","","","","","d2d4183958da486271b71e5a8417ac13.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.158.128|10.0.46.174","false"
"54.190.231.229","*.hemimesh.com","","","","","*.hemimesh.com","","false"
"54.190.231.230","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.231.231","hsostg.starlimscloud.com","","","","","hsostg.starlimscloud.com","","false"
"54.190.231.235","*.usw2-trials-01-dmz.trials.acryl.io","","","","","*.usw2-trials-01-dmz.trials.acryl.io|*.trials.acryl.io","","false"
"54.190.231.239","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.190.231.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.231.244","*.platform.us.redcanary.io","","","","","*.platform.us.redcanary.io|platform.us.redcanary.io","","false"
"54.190.231.248","gamma.us-west-2.gateway.amplify.aws.dev","","","","","gamma.us-west-2.gateway.amplify.aws.dev|*.gamma.us-west-2.gateway.amplify.aws.dev","","false"
"54.190.231.249","ats.gamma.review.access.a2z.com","","","","","ats.gamma.review.access.a2z.com|baselinescloudauthloadbalancer-e54b788439cc787d.elb.us-west-2.amazonaws.com|api.gamma.review.access.a2z.com|baselinesmidwayloadbalancer-4f7734adcffb16c7.elb.us-west-2.amazonaws.com|gamma.review.access.a2z.com|ats.api.gamma.review.access.a2z.com|gamma.cloudauth.review.access.a2z.com|www.gamma.review.access.a2z.com","","false"
"54.190.232.6","mp3juices.tech","","","","","mp3juices.tech|www.mp3juices.tech","","false"
"54.190.232.8","*.earth.neural.io","","","","","*.earth.neural.io","","false"
"54.190.232.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.232.48","*.amazonaws.com","","GB","","","internal-grafana-ha-cluster-1554679751.us-west-2.elb.amazonaws.com|grafana-mgmt-us-nonprod.saas.hpe.com","","true"
"54.190.232.53","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"54.190.232.58","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"54.190.232.61","kube-apiserver","","","","","0d5cf7453b7370b7f78516864eafb6ac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.98.155|172.16.113.21","false"
"54.190.232.66","kube-apiserver","","","","","49ae633496628f19c62ccf25a4fbbef2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-33-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.131.232|172.16.33.228","false"
"54.190.232.70","580151308465.onebox.dev.service.shoehorn.security.aws.dev","","","","","580151308465.onebox.dev.service.shoehorn.security.aws.dev|580151308465.dev.service.shoehorn.security.aws.dev","","false"
"54.190.232.81","kube-apiserver","","","","","f9c24873452d88f0ab627d8682be19fd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.65.181|10.0.107.217","false"
"54.190.232.85","*.omniar.io","","","","","*.omniar.io","","false"
"54.190.232.95","internal.mobile.projectshindig.com","","","","","internal.mobile.projectshindig.com","","false"
"54.190.232.97","teach.dev.thinkplayful.com","","","","","teach.dev.thinkplayful.com","","false"
"54.190.232.100","*.certificial.com","","","","","*.certificial.com","","false"
"54.190.232.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.232.125","slack.com","","","","","*.slack.com|slack.com","","false"
"54.190.232.122","kube-apiserver","","","","","1a5474c2806731c00dc5e37eee1c7175.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.87|172.16.119.87","false"
"54.190.232.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.232.137","kube-apiserver","","","","","01dc2f667caf34c1768cc2a4f2ecce2c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-188-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.1|10.0.188.245","false"
"54.190.232.149","shib-idp.umsystem.edu","","","","","shib-idp.umsystem.edu|umsystem.idaccessmanage.com","","false"
"54.190.232.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.232.153","kube-apiserver","","","","","17ba9d4a186e60f38e9a74d62c955597.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.234|10.0.58.133","false"
"54.190.232.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.232.162","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
