"18.133.196.147","acornpestmanagement.co.uk","","","","","acornpestmanagement.co.uk|www.acornpestmanagement.co.uk","","false"
"18.133.196.157","api.food-hygiene.org","","","","","api.food-hygiene.org","","false"
"18.133.196.180","futurelondonacademy.co.uk","","","","","admin.futurelondonacademy.co.uk|api.futurelondonacademy.co.uk|futurelondonacademy.co.uk|new.futurelondonacademy.co.uk|www.futurelondonacademy.co.uk","","false"
"18.133.196.183","TRAEFIK DEFAULT CERT","","","","","abb6cefb79e97590ff3cab97bd54e3d0.a89dc03d66cb8f6bbf4cc3ffa8229bb4.traefik.default","","true"
"18.133.196.224","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.196.229","*.marhalaai.com","","","","","*.marhalaai.com|marhalaai.com","","false"
"18.133.197.67","mhawd.co.uk","","","","","mhawd.co.uk|www.mhawd.co.uk","","false"
"18.133.197.168","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.197.196","TRAEFIK DEFAULT CERT","","","","","718ad57c97bbcb5197988620bc793fa7.aa7cc7a2e26d49add16cd6f42b2d36a0.traefik.default","","true"
"18.133.197.223","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.133.197.249","studiopond.co.uk","","","","","studiopond.co.uk|www.studiopond.co.uk","","false"
"18.133.198.2","cloud-axs.com","","","","","cloud-axs.com|mail.cloud-axs.com|www.cloud-axs.com","","false"
"18.133.198.3","traffic.dotebaby.com","","","","","traffic.dotebaby.com|debug.traffic.dotebaby.com","","false"
"18.133.198.5","*.allypro.co.uk","","","","","*.allypro.co.uk|allypro.co.uk","","false"
"18.133.198.6","platform.dev.roamguard.io","","","","","platform.dev.roamguard.io","","false"
"18.133.198.12","*.iner.gy","","","","","*.iner.gy","","false"
"18.133.198.26","sky5superadmin.api.skyoption.app","","","","","sky5superadmin.api.skyoption.app","","false"
"18.133.198.31","*.wirecastmultistream.com","","","","","*.wirecastmultistream.com","","false"
"18.133.198.39","clickuppoint.com","","","","","clickuppoint.com","","false"
"18.133.198.41","*.dmdao1.gbr-e1.cloudhub.io","","","","","*.dmdao1.gbr-e1.cloudhub.io|*.internal-dmdao1.gbr-e1.cloudhub.io|*.lb.anypointdns.net|*.uk-e1.cloudhub.io|*.uk.cloudhub.io","","false"
"18.133.198.49","*.eu-west-2.prod.ccs.eks.aws.dev","","","","","*.eu-west-2.prod.ccs.eks.aws.dev","","false"
"18.133.198.54","landz.paygateservice.com","","","","","landz.paygateservice.com","","false"
"18.133.198.69","macbookfix.co.uk","","","","","macbookfix.co.uk|*.macbookfix.co.uk","","false"
"18.133.198.70","database.london.anglican.org","","","","","database.london.anglican.org|www.database.london.anglican.org","","false"
"18.133.198.79","*.gitlab.radius.solutions","","","","","*.gitlab.radius.solutions|gitlab.radius.solutions","","false"
"18.133.198.83","orchestration.eu-west-2.glue.aws.a2z.com","","","","","orchestration.eu-west-2.glue.aws.a2z.com","","false"
"18.133.198.88","uk-prd7.planradar.com","","","","","uk-prd7.planradar.com","","false"
"18.133.198.90","dev-backend.onboarding.challengetrg.co.uk","","","","","dev-backend.onboarding.challengetrg.co.uk","","false"
"18.133.198.91","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.133.198.97","*.gw.clst.cloud","","","","","*.gw.clst.cloud|gw.clst.cloud","","false"
"18.133.198.103","rqe.demo-api-backend.gaintheoryinteractive.io","","","","","rqe.demo-api-backend.gaintheoryinteractive.io","","false"
"18.133.198.105","*.vwfsprod.idscloud.io","","","","","*.vwfsprod.idscloud.io|*.idscloud.io","","false"
"18.133.198.109","summary.uk4.defend.egress.dev","","","","","summary.uk4.defend.egress.dev|w2.summary.uk4.defend.egress.dev","","false"
"18.133.198.124","*.companieshouse.gov.uk","Companies House","GB","Cardiff","","*.companieshouse.gov.uk|*.company-information.service.gov.uk","","false"
"18.133.198.126","*.onuptick.com","","","","","*.onuptick.com","","false"
"18.133.198.128","kube-apiserver","","","","","73c134e1a67c90c71b2c71c6d88c474d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-177-173.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.236|172.16.177.173","false"
"18.133.198.133","*.c9.airflow.eu-west-2.on.aws","","","","","*.c9.airflow.eu-west-2.on.aws","","false"
"18.133.198.143","mock-server-dev.maps-pdp.org.uk","","","","","mock-server-dev.maps-pdp.org.uk","","false"
"18.133.198.147","blackpear.com","","","","","blackpear.com|*.blackpear.com","","false"
"18.133.198.156","fksdoeh.lumitel-dev.io","","","","","fksdoeh.lumitel-dev.io","","false"
"18.133.198.154","*.gamma.eu-west-2.highlander.aws.a2z.com","","","","","*.gamma.eu-west-2.highlander.aws.a2z.com","","false"
"18.133.198.168","lhr.prd.timeautomation.com","","","","","lhr.prd.timeautomation.com|*.lhr.prd.timeautomation.com","","false"
"18.133.198.170","*.niit-learningservices.com","","","","","*.niit-learningservices.com","","false"
"18.133.198.184","securedwork.oneforma2.com","","","","","securedwork.oneforma2.com|*.securedwork.oneforma2.com","","false"
"18.133.198.186","kube-apiserver","","","","","267eaebeb5887e765ec8d14ea02a9440.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-35-18.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.179|10.0.35.18","false"
"18.133.198.194","stmarys.3cx.eu","","","","","stmarys.3cx.eu","","false"
"18.133.198.204","feedbackbot-dev.thevirtualforge.dev","","","","","feedbackbot-dev.thevirtualforge.dev|*.feedbackbot-dev.thevirtualforge.dev","","false"
"18.133.198.209","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.198.211","hawthorn.3cx.uk","","","","","hawthorn.3cx.uk","","false"
"18.133.198.217","*.sheepcrm.com","","","","","*.sheepcrm.com","","false"
"18.133.198.218","*.mjog.net","","","","","*.mjog.net","","false"
"18.133.198.235","console.rentappeals.co.uk","","","","","console.rentappeals.co.uk","","false"
"18.133.198.239","ftcssconnected.com","","","","","ftcssconnected.com|www.ftcssconnected.com","","false"
"18.133.198.243","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"18.133.198.253","*.pgs110.pcsa.scpd.sits.tribalpoc.com","","","","","*.pgs110.pcsa.scpd.sits.tribalpoc.com","","false"
"18.133.199.0","*.seedynamic.io","","","","","*.seedynamic.io|seedynamic.io","","false"
"18.133.199.4","mcp-default.sandbox6.appfactor.cloud","","","","","mcp-default.sandbox6.appfactor.cloud","","false"
"18.133.199.5","ea1.everyoneactive.engineering","","","","","ea1.everyoneactive.engineering|*.ea1.everyoneactive.engineering","","false"
"18.133.199.7","purplesector-dev.ps-tools.net","","","","","purplesector-dev.ps-tools.net|internal.purplesector-dev.ps-tools.net|*.purplesector-dev.ps-tools.net|*.internal.purplesector-dev.ps-tools.net","","false"
"18.133.199.16","*.pegadrome.com","","","","","*.pegadrome.com","","false"
"18.133.199.22","api-dataexchange.huntswood.com","","","","","api-dataexchange.huntswood.com","","false"
"18.133.199.33","valeshedgehogfood.com","","","","","valeshedgehogfood.com|www.valeshedgehogfood.com","","false"
"18.133.199.43","fullfathom.ai","","","","","*.fullfathom.ai|fullfathom.ai","","false"
"18.133.199.40","sarh.co.uk","","","","","sarh.co.uk|*.sarh.co.uk","","false"
"18.133.199.45","*.mas-prod.mitie.com","","","","","*.mas-prod.mitie.com|*.manage.mas-prod.mitie.com|*.home.mas-prod.mitie.com","","false"
"18.133.199.70","*.eastmids.incrementalsolutions.co.uk","","","","","*.eastmids.incrementalsolutions.co.uk|eastmids.incrementalsolutions.co.uk","","false"
"18.133.199.64","admin.my.ofgconnect.co.uk","","","","","admin.my.ofgconnect.co.uk","","false"
"18.133.199.78","confluence-restored.staging.tools.tax.service.gov.uk","","","","","confluence-restored.staging.tools.tax.service.gov.uk","","false"
"18.133.199.90","*.staging.drinksbox.com","","","","","*.staging.drinksbox.com","","false"
"18.133.199.91","mcprod.taraformula.com","Magento Cloud","FR","","","","","true"
"18.133.199.106","nour.readings-service-sandbox.evoraglobal.com","","","","","nour.readings-service-sandbox.evoraglobal.com","","false"
"18.133.199.102","kube-apiserver","","","","","3005ca5a076aefb5ad464e7fa764e022.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-39-161.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.229|172.16.39.161","false"
"18.133.199.111","*.eyerys.net","","","","","*.eyerys.net|eyerys.net","","false"
"18.133.199.128","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.133.199.139","*.mypocdoc.co.uk","","","","","*.mypocdoc.co.uk|mypocdoc.co.uk","","false"
"18.133.199.141","intrinsicgrouplimited.com","","","","","intrinsicgrouplimited.com|www.intrinsicgrouplimited.com","","false"
"18.133.199.157","*.companieshouse.gov.uk","Companies House","GB","Cardiff","","*.companieshouse.gov.uk|*.company-information.service.gov.uk","","false"
"18.133.199.155","*.lindushealth.com","","","","","*.lindushealth.com","","false"
"18.133.199.162","dev.tapp.shop","","","","","dev.tapp.shop|*.dev.tapp.shop","","false"
"18.133.199.169","kube-apiserver","","","","","dc74c8da455c4ce5756115579f9fb986.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-34-144.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.52|172.16.34.144","false"
"18.133.199.173","identity-platform.dev","","","","","identity-platform.dev|*.identity-platform.dev","","false"
"18.133.199.180","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.199.184","dev.univy.io","","","","","dev.univy.io","","false"
"18.133.199.187","api.race.youngjosh.dev","","","","","api.race.youngjosh.dev","","false"
"18.133.199.193","ip-172-31-45-189.eu-west-2.compute.internal","","","","","ip-172-31-45-189.eu-west-2.compute.internal","","true"
"18.133.199.191","kube-apiserver","","","","","bc8655bbabe151c9e1f940da32074d7d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-184-25.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.20.92|172.16.184.25","false"
"18.133.199.203","*.shopmo.com","","","","","*.shopmo.com|shopmo.com","","false"
"18.133.199.205","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.133.199.207","test.safariremit.com","","","","","test.safariremit.com|vlad.safariremit.com|api-test.safariremit.com|test-somalia.safariremit.com","","false"
"18.133.199.206","applypay.ng","","","","","applypay.ng|*.applypay.ng","","false"
"18.133.199.215","*.yelldev.co.uk","Yell Limited","GB","Reading","","*.yelldev.co.uk|*.yellqa.co.uk|*.yellsandbox.co.uk|*.yell-devqaugc-aws.co.uk|yelldev.co.uk|yellqa.co.uk|yellsandbox.co.uk|yell-devqaugc-aws.co.uk","","false"
"18.133.199.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.199.80","imb-virtual-nmf.org.uk","","","","","*.imb-virtual-nmf.org.uk|imb-virtual-nmf.org.uk","","false"
"18.133.199.222","llmengine.crossmoore.io","","","","","llmengine.crossmoore.io|*.llmengine.crossmoore.io","","false"
"18.133.199.224","lucyproperties.torpedo.agency","","","","","lucyproperties.torpedo.agency","","false"
"18.133.199.232","*.johnmenzies.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.johnmenzies.splunkcloud.com|johnmenzies.splunkcloud.com|*.pvt.johnmenzies.splunkcloud.com|http-inputs-johnmenzies.splunkcloud.com|*.http-inputs-johnmenzies.splunkcloud.com|akamai-inputs-johnmenzies.splunkcloud.com|*.akamai-inputs-johnmenzies.splunkcloud.com|http-inputs-ack-johnmenzies.splunkcloud.com|*.http-inputs-ack-johnmenzies.splunkcloud.com|http-inputs-firehose-johnmenzies.splunkcloud.com|*.http-inputs-firehose-johnmenzies.splunkcloud.com|es-johnmenzies.splunkcloud.com|*.es-johnmenzies.splunkcloud.com|pvt.johnmenzies.splunkcloud.com","","false"
"18.133.199.230","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.199.235","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.199.237","*.paragonbank.co.uk","Paragon Banking Group PLC","GB","Solihull","","*.paragonbank.co.uk|*.paragonbankinggroup.co.uk|*.idem-capital.co.uk|*.idemservicing.co.uk|*.premierassetfinance.co.uk|*.redbricksv.co.uk","","false"
"18.133.199.251","metrics.idwalmarine.com","","","","","metrics.idwalmarine.com","","false"
"18.133.200.10","trader.ems.aws-trading-production-uk.iress.online","","","","","trader.ems.aws-trading-production-uk.iress.online","","false"
"18.133.200.12","britanniaevents.co.uk","","","","","*.britanniaevents.co.uk|britanniaevents.co.uk","","false"
"18.133.200.13","*.citycomarc.com","","","","","*.citycomarc.com|citycomarc.com","","false"
"18.133.200.15","newrpmstack03-com.vps-2c07c6.stackvps.com","","","","","newrpmstack03-com.vps-2c07c6.stackvps.com|pma-newrpmstack03-com.vps-2c07c6.stackvps.com|wsb-newrpmstack03-com.vps-2c07c6.stackvps.com","","false"
"18.133.200.16","kube-apiserver","","","","","438131e416f44f90fea5f30007b1c1cc.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-56-111.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.41|10.0.56.111","false"
"18.133.200.27","*.b2b-web.ocp.amos-managed.nsandi.com","National Savings and Investments","GB","London","","*.b2b-web.ocp.amos-managed.nsandi.com","","false"
"18.133.200.38","refer.cancerpartnersuk.org","","","","","refer.cancerpartnersuk.org","","false"
"18.133.200.53","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.200.50","kube-apiserver","","","","","194dad18e4198835ea5ce066a61fd428.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-103-223.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.96.107|172.16.103.223","false"
"18.133.200.58","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.200.55","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.133.200.52","api.eu-west-2.sdpds.gamma.search-services.aws.a2z.com","","","","","api.eu-west-2.sdpds.gamma.search-services.aws.a2z.com","","false"
"18.133.200.72","*.prod.cleartoken-csd.net","","","","","*.prod.cleartoken-csd.net","","false"
"18.133.200.75","*.pgs110.npedv.s3nd.sits.tribalpoc.com","","","","","*.pgs110.npedv.s3nd.sits.tribalpoc.com","","false"
"18.133.200.79","*.aperidata.io","","","","","*.aperidata.io","","false"
"18.133.200.84","staging.landbay.idkit.co","","","","","staging.landbay.idkit.co","","false"
"18.133.200.96","nettlehamparish.3cx.uk","","","","","nettlehamparish.3cx.uk","","false"
"18.133.200.120","affcrm.com","","","","","affcrm.com","","false"
"18.133.200.124","*.origami.energy","","","","","*.origami.energy","","false"
"18.133.200.135","vpn.bay-tree.biz.ua","","","","","*.vpn.bay-tree.biz.ua|vpn.bay-tree.biz.ua","","false"
"18.133.200.144","bytevein.co.uk","","","","","bytevein.co.uk|www.bytevein.co.uk","","false"
"18.133.200.153","induction-app.com","","","","","induction-app.com|*.induction-app.com","","false"
"18.133.200.174","*.prod-uk1.rtmsprod.net","Cisco Systems Inc.","US","San Jose","California","*.prod-uk1.rtmsprod.net","","false"
"18.133.200.168","kube-apiserver","","","","","5c5d096efb14bca5b398d955f64e0a41.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-119-117.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.18.140|172.16.119.117","false"
"18.133.200.182","*.fundwave.com","","","","","*.fundwave.com|*.fundwave.cloud","","false"
"18.133.200.192","graysonprint.com","","","","","graysonprint.com|www.graysonprint.com","","false"
"18.133.200.198","notice.pinpoint.promo","","","","","notice.pinpoint.promo","","false"
"18.133.200.202","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.200.203","ck9.cribl.netbuildertraining.com","","","","","ck9.cribl.netbuildertraining.com","","false"
"18.133.200.210","dev-ai.back.tech","","","","","demo-ai.back.tech|dev-ai.back.tech|live-ai.back.tech","","false"
"18.133.200.211","pineapple.webengineer.dev","","","","","admin.pineapple.webengineer.dev|pineapple.webengineer.dev|test.pineapple.webengineer.dev","","false"
"18.133.200.227","borderscollege.ac.uk","","","","","borderscollege.ac.uk|www.borderscollege.ac.uk","","false"
"18.133.200.236","alexandra.co.uk","Magento Cloud","FR","","","","","true"
"18.133.200.233","*.heatly.tech","","","","","*.heatly.tech","","false"
"18.133.200.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.200.240","coturn.chamburyconsulting.co.uk","","","","","coturn.chamburyconsulting.co.uk","","false"
"18.133.200.255","prod.eu-west-2.budgie.cloudtrail.aws.a2z.com","","","","","prod.eu-west-2.budgie.cloudtrail.aws.a2z.com","","false"
"18.133.201.2","*.nicecxone-sov1.uk","inContact, Inc.","US","Sandy","Utah","*.nicecxone-sov1.uk|nicecxone-sov1.uk|*.my.nicecxone-sov1.uk","","false"
"18.133.201.4","cms-dt.com","","","","","cms-dt.com|*.cms-dt.com","","false"
"18.133.201.9","api.pristineplayer.io","","","","","api.pristineplayer.io","","false"
"18.133.201.16","dev-nexus.senddevops.com","","","","","dev-nexus.senddevops.com|*.dev-nexus.senddevops.com","","false"
"18.133.201.15","tritility.com","","","","","tritility.com|*.tritility.com","","false"
"18.133.201.14","mcprod.crownpaints.co.uk","Magento Cloud","FR","","","","","true"
"18.133.201.38","airpa.ai","","","","","airpa.ai|www.airpa.ai","","false"
"18.133.201.23","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"18.133.201.43","api-staging.studiotogallery.com","","","","","api-staging.studiotogallery.com","","false"
"18.133.201.47","*.test-c381d26c.helpmefix.io","","","","","*.test-c381d26c.helpmefix.io","","false"
"18.133.201.50","momsi.health","","","","","momsi.health|*.momsi.health","","false"
"18.133.201.54","jeetexch.com","","","","","jeetexch.com|*.jeetexch.com","","false"
"18.133.201.61","cell1.eu-west-2.prod.app-discovery.capstone.ai.aws.dev","","","","","cell1.eu-west-2.prod.app-discovery.capstone.ai.aws.dev","","false"
"18.133.201.64","TRAEFIK DEFAULT CERT","","","","","09dab8f71672780aca4260f781a8aaf3.010faad9e41a115f5f4142cc5f38f2a2.traefik.default","","true"
"18.133.201.66","s4sensai.resultingdevelopment.com","","","","","s4sensai.resultingdevelopment.com","","false"
"18.133.201.77","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"18.133.201.72","metabase.terraspect.earth","","","","","metabase.terraspect.earth","","false"
"18.133.201.89","*.innervision.cloud","","","","","*.innervision.cloud|innervision.cloud","","false"
"18.133.201.94","monitor-api-uk-stage.xpki.io","","","","","monitor-api-uk-stage.xpki.io","","false"
