"34.91.204.194","34.91.204.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.194|10.116.176.1|35.234.163.142|34.147.29.222|35.234.166.167|192.168.79.98","false"
"34.91.204.203","34.147.7.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.7.238|10.100.128.1|34.91.204.203|34.141.227.102|34.34.25.211|10.164.0.20","false"
"34.91.204.209","34.90.104.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.237|172.18.0.1|172.19.0.2|34.91.100.25|34.91.204.209|34.32.185.182","false"
"34.91.204.210","34.91.204.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.210|10.58.128.1|34.90.100.75|35.204.74.134|35.204.202.82|10.164.15.208","false"
"34.91.204.239","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.91.204.235","35.204.214.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.214.218|10.107.0.1|35.204.57.151|34.90.56.79|34.91.204.235|10.0.0.2","false"
"34.91.204.248","34.141.147.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.147.230|34.118.224.1|34.91.178.21|34.91.204.248|34.91.239.80|172.16.0.2","false"
"34.91.204.228","34.91.204.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.228|10.108.0.1|35.204.241.71|34.147.36.179|34.91.104.212|10.164.0.15","false"
"34.91.204.219","34.91.204.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.219|10.100.0.1|34.147.32.232|34.141.218.174|34.147.32.102|10.164.0.4","false"
"34.91.204.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.204.227","34.91.204.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.227|10.79.128.1|34.147.68.49|34.141.153.36|35.204.175.132|10.79.127.211","false"
"34.91.204.244","*.zsg.nl","","","","","*.zsg.nl|zsg.nl","","false"
"34.91.204.253","34.91.204.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.253|10.3.0.1|35.204.238.39|192.168.1.2","false"
"34.91.204.226","34.91.204.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.226|10.100.0.1|34.141.242.243|10.164.0.36","false"
"34.91.204.252","34.32.225.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.225.91|10.4.144.1|34.91.204.252|34.147.37.94|35.204.119.159|10.4.36.2","false"
"34.91.205.0","34.91.205.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.205.0|10.216.0.1|35.204.229.154|34.91.136.87|34.91.85.238|10.10.40.2","false"
"34.91.205.16","34.91.205.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.205.16|10.111.240.1|34.147.13.135|10.164.0.58","false"
"34.91.205.15","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.205.39","34.91.149.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.149.206|10.40.0.1|34.141.172.42|35.204.29.48|34.91.205.39|10.164.0.15","false"
"34.91.205.29","example.com","","","","","","","true"
"34.91.205.43","proxy.plrm.in","","","","","proxy.plrm.in","","false"
"34.91.205.31","34.90.217.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.217.77|10.40.0.1|34.91.205.31|10.164.0.3","false"
"34.91.205.64","34.91.205.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.205.64|10.59.240.1|34.32.168.92|10.164.0.49","false"
"34.91.205.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.205.60","TRAEFIK DEFAULT CERT","","","","","0b6e59b879c3cb291baac749ed1a1c66.466efa6011d65965553fbf62d5d07c98.traefik.default","","true"
"34.91.205.76","34.34.9.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.9.186|10.16.0.1|34.91.205.76|34.32.196.209|34.91.237.98|10.164.0.41","false"
"34.91.205.93","34.91.205.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.205.93|10.64.0.1|34.90.40.228|10.164.0.43","false"
"34.91.205.98","34.91.53.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|05215aa5853c476ca741.europe-west4-b.cloud-gke.goog","34.91.53.54|10.55.240.1|34.91.205.98|10.164.15.223","false"
"34.91.205.100","34.91.36.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.16|10.7.240.1|34.91.33.58|34.91.205.100|34.90.6.17|10.164.0.9","false"
"34.91.205.101","34.34.57.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.57.71|10.16.0.1|34.91.30.197|34.91.205.101|34.91.102.207|10.164.0.46","false"
"34.91.205.110","34.90.55.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.133|34.118.224.1|34.32.136.12|34.91.61.216|34.91.205.110|10.164.0.9","false"
"34.91.205.122","34.91.205.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.205.122|10.84.16.1|10.114.212.2|34.91.194.196|34.90.185.156|34.34.47.234","false"
"34.91.205.129","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.205.139","34.147.56.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.56.185|10.120.208.1|34.141.197.1|34.91.205.139|34.147.60.172|192.168.180.66","false"
"34.91.205.154","35.204.225.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.225.145|10.62.4.1|34.32.171.77|34.91.205.154|34.141.213.82|192.168.247.146","false"
"34.91.205.156","*.myki.pet","","","","","*.myki.pet|myki.pet","","false"
"34.91.205.158","35.204.195.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.195.148|10.20.8.1|34.91.205.158|34.90.138.205|34.91.240.116|10.20.0.2","false"
"34.91.205.162","34.91.205.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.205.162|10.8.0.1|35.204.187.85|35.204.184.247|34.90.225.242|10.0.0.2","false"
"34.91.205.174","34.147.87.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.87.100|10.201.8.1|34.32.169.77|35.204.156.194|34.91.205.174|10.201.0.130","false"
"34.91.205.177","cloud.linty-services.com","","","","","cloud.linty-services.com|www.cloud.linty-services.com","","false"
"34.91.205.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.205.192","34.91.8.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.15|10.60.0.1|34.91.205.192|10.164.0.5","false"
"34.91.205.194","34.32.196.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.196.111|34.118.224.1|10.42.26.2|34.147.90.246|34.91.205.194|34.90.184.190","false"
"34.91.205.209","34.90.168.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.183|10.16.0.1|34.34.17.103|34.141.189.48|34.91.205.209|10.164.0.22","false"
"34.91.205.211","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.205.212","34.90.253.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.237|34.118.224.1|10.0.0.5|34.91.204.107|34.91.205.212|34.13.141.29","false"
"34.91.205.217","35.234.164.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.164.66|34.118.224.1|10.1.0.13|34.90.238.8|35.204.114.78|34.91.205.217","false"
"34.91.205.226","35.204.156.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.61|10.40.0.1|34.141.174.138|34.91.205.226|34.90.105.59|10.164.0.33","false"
"34.91.205.248","34.91.48.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.53|10.50.64.1|34.91.205.248|34.90.25.49|35.204.126.175|10.50.10.2","false"
"34.91.205.249","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.205.255","34.91.83.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.83.209|10.16.0.1|35.234.167.49|34.91.205.255|34.32.187.188|10.164.0.51","false"
"34.91.206.9","34.32.183.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.183.99|10.16.0.1|34.91.206.9|34.147.77.238|34.34.7.225|10.164.0.22","false"
"34.91.206.18","34.91.206.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.18|10.7.0.1|34.91.152.14|192.168.3.39","false"
"34.91.206.22","34.34.5.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.5.108|34.118.224.1|10.164.0.6|35.204.151.238|34.91.206.22|34.147.37.7","false"
"34.91.206.28","34.91.206.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.28|34.118.224.1|10.27.208.2|34.141.144.23|34.90.146.151|34.91.226.106","false"
"34.91.206.50","34.147.90.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.90.31|10.16.0.1|10.164.15.236|34.90.146.249|34.91.206.50|35.204.247.66","false"
"34.91.206.61","34.90.221.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.221.49|10.16.0.1|34.34.116.193|34.91.206.61|34.147.10.183|10.164.0.18","false"
"34.91.206.60","34.91.238.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.238.32|10.75.128.1|34.141.224.137|34.91.206.60|34.147.106.222|172.16.122.226","false"
"34.91.206.55","34.91.215.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.215.134|34.118.224.1|34.91.56.137|34.91.206.55|34.32.194.46|10.164.0.3","false"
"34.91.206.67","35.204.141.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.141.160|10.121.224.1|34.90.237.34|35.204.189.13|34.91.206.67|10.164.0.23","false"
"34.91.206.64","34.32.179.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.179.225|34.118.224.1|10.164.0.2|35.204.243.208|34.147.73.219|34.91.206.64","false"
"34.91.206.80","34.91.206.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.80|10.16.0.1|35.204.155.147|34.91.18.149|34.32.145.224|10.164.0.46","false"
"34.91.206.78","34.91.206.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.78|34.118.224.1|10.26.92.2|34.91.208.36|34.90.20.53|34.147.99.26","false"
"34.91.206.70","35.204.87.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.87.108|10.201.8.1|35.204.16.214|35.204.245.23|34.91.206.70|10.201.0.130","false"
"34.91.206.96","diva-acs-int.incentro.digital","","","","","diva-acs-int.incentro.digital","","false"
"34.91.206.106","34.90.207.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.207.100|192.168.129.1|34.90.17.235|35.234.171.155|34.91.206.106|192.168.126.2","false"
"34.91.206.109","34.90.84.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.84.65|10.171.1.129|34.90.101.54|34.141.213.248|34.91.206.109|10.171.1.66","false"
"34.91.206.107","35.204.234.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.234.15|10.16.0.1|34.91.206.107|34.90.170.149|34.91.42.104|10.164.0.22","false"
"34.91.206.111","34.32.170.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.170.213|10.16.0.1|34.91.206.111|34.90.128.18|35.204.129.254|10.164.0.122","false"
"34.91.206.133","34.91.206.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.133|10.109.128.1|35.204.3.204|34.91.34.109|34.91.107.255|10.164.0.2","false"
"34.91.206.126","35.204.219.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.219.111|10.162.0.1|35.204.83.247|34.91.206.126|35.204.209.225|10.0.16.36","false"
"34.91.206.134","34.90.22.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.22.74|34.118.224.1|10.35.26.2|34.91.203.91|34.91.206.134|34.34.24.243","false"
"34.91.206.140","34.91.4.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.4.145|10.60.0.1|34.91.206.140|34.90.218.44|34.32.181.214|10.164.0.23","false"
"34.91.206.143","*.dev.vcops.tech","","","","","*.dev.vcops.tech|dev.vcops.tech","","false"
"34.91.206.145","35.234.164.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.founders-dev-four-cluster","35.234.164.41|10.40.64.1|10.40.80.2|34.91.206.145|34.141.194.126|34.141.171.91","false"
"34.91.206.154","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.206.152","clx-acceptance.amos-cloud.com","","","","","clx-acceptance.amos-cloud.com","","false"
"34.91.206.157","NGINXIngressController","","","","","","","false"
"34.91.206.158","34.90.173.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.173.172|10.101.128.1|34.141.253.111|34.147.7.224|34.91.206.158|10.101.192.2","false"
"34.91.206.165","34.91.206.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.165|10.32.0.1|35.204.4.40|34.141.169.116|34.147.70.23|10.164.0.4","false"
"34.91.206.167","34.91.206.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.167|34.118.224.1|172.18.111.178|34.90.173.63|34.147.42.42|34.91.141.227","false"
"34.91.206.176","34.91.206.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9be453259f2e4c7e9b64.europe-west4-b.cloud-gke.goog","34.91.206.176|10.39.240.1|35.204.189.49|10.164.15.203","false"
"34.91.206.184","34.91.206.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.184|34.118.224.1|10.164.0.2|34.147.73.157|34.90.150.123|34.147.89.8","false"
"34.91.206.181","35.204.140.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.140.74|10.16.64.1|34.90.189.64|34.91.206.181|34.32.163.55|10.164.0.12","false"
"34.91.206.191","34.147.90.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.90.37|10.28.0.1|34.90.118.189|34.91.206.191|34.32.151.1|10.164.0.5","false"
"34.91.206.199","34.91.206.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.199|10.243.32.1|34.91.238.100|34.91.159.188|35.204.76.223|10.243.255.2","false"
"34.91.206.206","34.32.172.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.172.243|10.32.0.1|34.91.206.206|34.147.96.31|34.90.80.180|10.164.0.39","false"
"34.91.206.208","34.91.206.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.208|10.0.0.1|34.91.116.142|10.164.0.52","false"
"34.91.206.214","34.91.206.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.214|10.216.176.1|35.234.172.207|35.204.222.10|34.90.71.69|10.216.240.18","false"
"34.91.206.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.206.212","34.32.230.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.230.85|172.17.0.1|192.168.200.2|35.204.148.244|34.91.206.212|35.204.125.24","false"
"34.91.206.221","localhost","Kong","US","San Francisco","California","","","true"
"34.91.206.222","34.147.44.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.44.153|34.118.224.1|10.115.178.2|34.32.148.114|34.141.203.156|34.91.206.222","false"
