"34.91.96.93","34.147.93.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.93.147|10.198.64.1|34.147.122.44|34.91.28.204|34.91.96.93|172.18.0.2","false"
"34.91.96.100","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.96.90","34.32.215.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.215.28|10.16.0.1|34.90.164.62|34.91.96.90|34.91.254.147|10.164.0.2","false"
"34.91.96.102","34.91.234.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.234.129|10.16.0.1|10.164.0.2|35.234.175.29|34.90.67.186|34.91.96.102","false"
"34.91.96.105","34.91.96.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.105|34.118.224.1|10.73.222.2|34.34.54.233|35.204.70.84|34.90.159.43","false"
"34.91.96.108","35.204.146.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.146.165|10.16.0.1|10.164.0.24|34.91.96.108|34.34.94.27|34.90.82.171","false"
"34.91.96.120","34.91.96.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.120|10.0.0.1","false"
"34.91.96.134","34.147.116.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.116.73|10.16.0.1|35.204.33.181|34.91.96.134|34.90.118.143|10.164.0.47","false"
"34.91.96.129","34.141.223.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.127|10.64.0.1|34.91.96.129|34.91.157.228|34.147.55.117|10.164.0.19","false"
"34.91.96.137","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.96.133","*.salesboard.biz","","","","","*.salesboard.biz|salesboard.biz","","false"
"34.91.96.153","34.141.244.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.244.117|10.112.0.1|34.91.96.153|10.164.0.51","false"
"34.91.96.156","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.96.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.96.164","34.91.96.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.164|10.24.0.1|10.255.0.2","false"
"34.91.96.163","34.32.219.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.219.72|10.16.0.1|34.91.139.222|34.91.96.163|34.141.200.173|10.164.15.196","false"
"34.91.96.158","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.96.182","35.204.94.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.94.129|10.80.16.1|34.32.155.231|34.91.96.182|34.91.89.48|10.164.0.38","false"
"34.91.96.195","34.91.96.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.195|10.0.64.1|34.141.180.39|35.204.131.13|34.91.250.46|10.164.0.72","false"
"34.91.96.209","35.204.217.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.217.98|10.1.1.1|34.90.59.213|34.91.96.209|34.91.20.48|10.255.0.2","false"
"34.91.96.231","34.91.96.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.231|10.0.0.1|34.141.137.172|10.164.0.74","false"
"34.91.96.230","34.91.96.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.230|10.30.0.1|172.16.0.2","false"
"34.91.96.233","34.91.96.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.233|34.118.224.1|10.164.0.12|34.32.160.42|34.91.128.205|34.13.139.144","false"
"34.91.96.239","34.91.101.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.74|10.120.128.1|34.91.96.239|34.91.248.200|34.90.91.17|10.164.0.63","false"
"34.91.97.9","34.91.97.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.9|10.124.0.1|34.32.229.95|35.204.68.52|34.32.150.205|10.164.0.2","false"
"34.91.96.255","35.204.14.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.14.52|10.16.0.1|34.32.156.243|34.91.96.255|34.34.22.191|10.164.0.22","false"
"34.91.97.7","34.91.84.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.84.39|10.112.0.1|34.91.97.7|34.90.224.52|34.147.56.208|10.164.0.75","false"
"34.91.97.3","34.90.3.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.3.155|10.16.0.1|34.91.97.3|34.90.162.90|34.91.44.173|10.164.0.22","false"
"34.91.97.22","34.91.97.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.22|10.64.128.1|34.91.204.141|35.204.219.95|34.91.42.10|192.168.201.3","false"
"34.91.97.33","34.90.194.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.194.200|10.16.0.1|10.164.15.204|34.91.97.33|35.204.190.231|34.34.85.198","false"
"34.91.97.18","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.97.35","35.204.6.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.6.204|10.72.0.1|34.91.97.35|34.90.2.116|34.90.250.170|10.164.0.4","false"
"34.91.97.45","34.91.194.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.28|192.168.48.1|34.141.146.162|34.91.252.94|34.91.97.45|10.205.198.116","false"
"34.91.97.44","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.97.41","34.141.192.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.116|10.2.0.1|34.91.2.126|34.91.97.41|35.204.210.113|172.16.0.2","false"
"34.91.97.62","34.91.188.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.166|10.32.0.1|34.91.97.62|34.147.114.189|35.204.199.156|10.164.0.12","false"
"34.91.97.91","35.234.171.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.171.126|10.100.0.1|34.91.97.91|10.164.0.80","false"
"34.91.97.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.97.87","34.90.39.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.245|10.8.0.1|34.91.97.87|34.90.104.211|34.91.229.6|172.16.0.2","false"
"34.91.97.99","34.147.6.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.6.144|10.120.0.1|34.91.97.99|35.204.153.127|35.204.161.248|192.168.42.82","false"
"34.91.97.102","34.91.249.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.249.48|34.118.224.1|10.164.0.54|34.32.163.64|34.91.97.102|34.91.146.44","false"
"34.91.97.111","34.91.97.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6eda82869a9e449faa99.europe-west4.cloud-gke.goog","34.91.97.111|10.0.0.1|34.147.73.166|34.91.36.158|34.91.98.49|10.164.15.234","false"
"34.91.97.116","*.acoem.com","ACOEM FRANCE SAS","FR","Limonest","Auvergne-Rhône-Alpes","*.acoem.com|acoem.com","","false"
"34.91.97.136","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.97.144","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.97.153","34.91.97.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.153|10.16.0.1|34.141.227.5|34.90.141.155|34.91.148.117|10.164.0.46","false"
"34.91.97.148","34.32.230.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.230.218|34.118.224.1|34.91.137.2|34.91.97.148|34.147.15.204|10.11.132.2","false"
"34.91.97.163","34.91.97.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.163|10.16.0.1|34.91.140.66|35.204.252.105|34.141.213.156|10.164.15.216","false"
"34.91.97.152","34.147.11.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.11.139|192.168.48.1|35.204.85.220|34.91.97.152|34.147.81.42|10.0.0.34","false"
"34.91.97.176","35.204.200.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.200.212|10.99.240.1|34.91.183.97|34.91.97.176|34.141.146.122|10.164.15.199","false"
"34.91.97.181","34.91.188.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.165|10.16.0.1|10.164.0.71|34.91.97.181|34.90.223.26|34.91.57.225","false"
"34.91.97.184","34.147.12.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.12.160|10.80.0.1|35.204.167.52|34.90.66.6|34.91.97.184|10.164.0.13","false"
"34.91.97.183","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.97.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.97.186","34.91.56.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.56.209|10.16.0.1|34.141.150.106|34.91.97.186|35.204.0.236|10.164.0.114","false"
"34.91.97.195","34.91.67.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.23|10.112.181.1|34.90.188.209|35.204.126.209|34.91.97.195|172.16.0.210","false"
"34.91.97.203","34.90.5.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.5.117|10.4.0.1|35.204.228.205|34.90.53.95|34.91.97.203|10.164.0.25","false"
"34.91.97.223","34.91.97.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.223|10.64.0.1|35.204.47.46|10.164.0.3","false"
"34.91.97.228","34.90.173.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.173.234|10.72.224.1|34.147.119.186|34.34.29.26|34.91.97.228|10.164.15.194","false"
"34.91.97.233","34.91.97.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.233|10.222.0.1|10.1.0.2|34.32.137.197","false"
"34.91.97.221","34.147.95.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.95.216|10.57.160.1|34.91.38.106|34.91.97.221|34.90.41.249|192.168.96.130","false"
"34.91.97.241","35.204.100.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.100.59|10.120.0.1|34.91.97.241|35.204.12.181|35.204.32.141|10.164.0.27","false"
"34.91.97.253","34.32.244.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.244.82|10.16.0.1|34.91.97.253|34.91.24.67|34.90.179.220|10.16.255.2","false"
"34.91.97.250","api.belbaqy.com","","","","","api.belbaqy.com","","false"
"34.91.98.4","34.91.98.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.4|10.3.0.1|172.17.0.18","false"
"34.91.98.31","34.91.98.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.31|34.118.224.1|10.53.4.2|34.34.115.15|34.141.133.25|34.90.177.78","false"
"34.91.98.37","35.204.91.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.91.168|34.118.224.1|10.164.0.2|34.91.98.37|34.91.228.110|34.34.124.180","false"
"34.91.98.28","*.axissecurity.com","Axis Security Inc","US","San Mateo","California","*.axissecurity.com|*.axisapps.io|*.axisportal.io|axissecurity.com|axisapps.io|axisportal.io","","false"
"34.91.98.41","34.90.176.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.176.96|34.118.224.1|34.91.199.251|34.91.98.41|34.90.63.111|10.164.0.2","false"
"34.91.98.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.98.59","34.90.240.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.240.3|10.17.0.1|34.91.98.59|10.128.0.28","false"
"34.91.98.61","34.32.171.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.171.216|10.116.0.1|34.91.98.61|35.204.25.168|34.91.216.252|10.164.15.222","false"
"34.91.98.49","34.91.97.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6eda82869a9e449faa99.europe-west4.cloud-gke.goog","34.91.97.111|10.0.0.1|34.147.73.166|34.91.36.158|34.91.98.49|10.164.15.234","false"
"34.91.98.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.98.87","34.147.11.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.11.148|10.16.0.1|34.91.98.87|34.34.26.222|34.34.27.178|10.164.0.3","false"
"34.91.98.98","34.91.75.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.75.100|34.118.224.1|10.171.0.2|34.34.37.148|34.91.98.98|34.90.100.226","false"
"34.91.98.105","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.98.114","35.204.170.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|75fce12df80c451da6a1.europe-west4-c.cloud-gke.goog","35.204.170.102|10.47.240.1|34.91.98.114|10.164.0.56","false"
"34.91.98.111","34.34.37.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.37.130|10.1.128.1|34.91.98.111|35.204.158.188|35.204.21.59|10.1.0.2","false"
"34.91.98.124","34.91.210.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.35|34.118.224.1|34.91.98.124|34.91.55.217|35.204.106.240|172.16.26.34","false"
"34.91.98.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.98.135","34.91.57.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.57.158|10.16.0.1|10.164.0.26|35.204.195.111|34.34.126.37|34.91.98.135","false"
"34.91.98.136","35.204.226.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cm-0.dev.ldoe","35.204.226.102|10.214.148.1|34.91.98.136|34.91.149.238|34.90.169.165|10.214.140.9","false"
"34.91.98.139","irlanda.ludafarma.com","","","","","irlanda.ludafarma.com","","false"
"34.91.98.145","35.204.236.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.211|34.118.224.1|172.24.201.114|34.91.55.196|34.91.98.145|34.32.185.79","false"
"34.91.98.147","34.91.121.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.41|34.118.224.1|10.164.0.102|34.91.203.191|34.91.98.147|35.204.44.16","false"
"34.91.98.152","34.91.242.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.243|10.0.16.1|34.90.126.211|34.91.20.208|34.91.98.152|10.15.0.2","false"
"34.91.98.156","34.91.98.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.156|10.16.0.1|10.164.0.25|34.147.105.227|35.204.160.178|34.91.52.152","false"
"34.91.98.161","34.32.253.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.253.37|34.118.224.1|10.4.202.2|34.141.166.246|34.34.14.24|34.91.98.161","false"
"34.91.98.163","34.91.98.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.163|10.11.240.1|34.90.16.72|34.90.207.251|34.141.213.185|10.164.0.5","false"
"34.91.98.170","34.34.79.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.79.150|34.118.224.1|10.164.0.106|34.91.98.170|34.90.89.233|34.147.111.127","false"
"34.91.98.175","34.91.152.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.152.50|172.28.17.1|35.204.231.132|34.91.98.175|35.204.228.54|172.28.16.34","false"
"34.91.98.180","34.90.176.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.176.164|34.118.224.1|10.164.0.42|35.204.207.128|34.91.98.180|34.90.95.175","false"
"34.91.98.181","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.98.183","35.204.224.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.224.98|10.3.240.1|34.91.98.183|34.141.177.71|35.204.24.185|10.164.0.2","false"
