"54.188.177.151","proxy.pure-garden-6679.herokuspace.com","Heroku","US","San Francisco","California","proxy.pure-garden-6679.herokuspace.com","","false"
"54.188.177.147","*.ushur.dev","","","","","*.ushur.dev|ushur.dev","","false"
"54.188.177.161","*.mobile.crashtracking.prod.ring.com","","","","","*.mobile.crashtracking.prod.ring.com","","false"
"54.188.177.163","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.188.177.166","spsslm.ibm.com","International Business Machines Corporation","US","Armonk","New York","spsslm.ibm.com|www.spsslm.ibm.com","","false"
"54.188.177.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.177.20","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.188.177.186","pp-partnercloud.arlo.com","","","","","pp-partnercloud.arlo.com","","false"
"54.188.177.196","api.dev.wombat.smgs.aws.dev","","","","","api.dev.wombat.smgs.aws.dev","","false"
"54.188.177.201","*.next-cloud.mx","","","","","*.next-cloud.mx","","false"
"54.188.177.199","*.staging.debtmerica.com","","","","","*.staging.debtmerica.com|debtmerica.com|*.debtmerica.com","","false"
"54.188.177.208","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.177.206","oauth.us-west-2.beta.lowcodeapp.dev","","","","","oauth.us-west-2.beta.lowcodeapp.dev","","false"
"54.188.177.211","pidginplm.com","","","","","pidginplm.com|www.pidginplm.com","","false"
"54.188.177.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.177.234","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.188.177.242","*.api.aol.com","Yahoo Holdings Inc.","US","New York","New York","*.api.aol.com|api.aol.com","","false"
"54.188.176.183","dungenessriverteam.org","","","","","dungenessriverteam.org|www.dungenessriverteam.org","","false"
"54.188.178.3","*.monitoring.qa.onereach.ai","","","","","*.monitoring.qa.onereach.ai|gr.data.monitoring.qa.onereach.ai","","false"
"54.188.178.5","Auw3WebServer","","","","","Auw3WebServer|localhost","","true"
"54.188.178.11","api.gamma.panther-package-store.intech.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","api.gamma.panther-package-store.intech.amazon.dev|api-cd.gamma.panther-package-store.intech.amazon.dev","","false"
"54.188.178.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.178.16","*.17app.co","","","","","*.17app.co|17app.co","","false"
"54.188.178.40","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"54.188.178.36","pdx.alpha.dicomgateway.healthlake-imaging.ai.aws.dev","","","","","pdx.alpha.dicomgateway.healthlake-imaging.ai.aws.dev","","false"
"54.188.178.53","*.stage.pictorus.app","","","","","*.stage.pictorus.app","","false"
"54.188.178.60","openai-serene-feistel-odf51os.cribl.cloud","","","","","openai-serene-feistel-odf51os.cribl.cloud|default.openai.serene-feistel-odf51os.cribl.cloud|in.openai-default-serene-feistel-odf51os.cribl.cloud|*.openai.serene-feistel-odf51os.cribl.cloud","","false"
"54.188.178.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.178.62","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"54.188.178.54","*.truedata.co","","","","","*.truedata.co|*.td-api.com|*.twinedata.com","","false"
"54.188.178.74","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.188.178.80","*.2qqmnab3jqs1g.us-west-2.cs.amazonlightsail.com","","","","","*.2qqmnab3jqs1g.us-west-2.cs.amazonlightsail.com","","false"
"54.188.178.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.178.107","*.beta.us-west-2.highlander.aws.a2z.com","","","","","*.beta.us-west-2.highlander.aws.a2z.com","","false"
"54.188.178.113","tactician.pattern.com","","","","","tactician.pattern.com","","false"
"54.188.178.120","admin.tobilou.com","","","","","admin.tobilou.com","","false"
"54.188.178.158","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.178.161","kube-apiserver","","","","","6b9d6109d9d6f190e0e2977a4973677e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.143.253|172.16.117.146","false"
"54.188.178.168","edge.latechs.com","","","","","edge.latechs.com","","false"
"54.188.178.173","kube-apiserver","","","","","d11d09f5ac334b484bf4562883e3f0a1.yl4.us-west-2.eks.amazonaws.com|ip-172-16-113-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.250|172.16.113.226","false"
"54.188.178.193","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"54.188.178.196","coverlettered.me","","","","","coverlettered.me|www.coverlettered.me","","false"
"54.188.178.208","*.riskcalc-int.moodysanalytics.net","Moody's Corporation","US","New York","New York","*.riskcalc-int.moodysanalytics.net|riskcalc-int.moodysanalytics.net","","false"
"54.188.178.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.178.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.178.238","crm.virventures.com","","","","","crm.virventures.com","","false"
"54.188.178.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.179.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.179.2","sni-support-required-for-valid-ssl","","","","","","","true"
"54.188.179.14","*.salary.second.devjin.net","","","","","*.salary.second.devjin.net|salary.second.devjin.net","","false"
"54.188.179.16","nofraud-test.com","","","","","nofraud-test.com|*.nofraud-test.com","","false"
"54.188.179.21","kube-apiserver","","","","","41a7f7e29915a3481dcb8b552efbb65e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.4.78|172.16.55.203","false"
"54.188.179.30","vouchers.prod.insectlore.com","","","","","vouchers.prod.insectlore.com","","false"
"54.188.179.37","qa.goscripts-stg.dht.live","","","","","qa.goscripts-stg.dht.live|*.qa.goscripts-stg.dht.live","","false"
"54.188.179.46","app.reliabilitysimplified.com","","","","","app.reliabilitysimplified.com","","false"
"54.188.179.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.179.65","test.axogame.pragmastudios.pragmaengine.com","","","","","test.axogame.pragmastudios.pragmaengine.com|*.test.axogame.pragmastudios.pragmaengine.com","","false"
"54.188.179.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.188.179.68","*.backops.ai","","","","","*.backops.ai|backops.ai","","false"
"54.188.179.83","fig.io","","","","","fig.io|*.fig.io","","false"
"54.188.179.93","*.obss.io","","","","","*.obss.io|obss.io","","false"
"54.188.179.101","localhost","Kong","US","San Francisco","California","","","true"
"54.188.179.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.179.129","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.188.179.130","xbroker-z2-i1.ngxcld.com","","","","","xbroker-z2-i1.ngxcld.com|xbroker-z2-i10.ngxcld.com|xbroker-z2-i11.ngxcld.com|xbroker-z2-i12.ngxcld.com|xbroker-z2-i124.ngxcld.com|xbroker-z2-i13.ngxcld.com|xbroker-z2-i14.ngxcld.com|xbroker-z2-i15.ngxcld.com|xbroker-z2-i16.ngxcld.com|xbroker-z2-i17.ngxcld.com|xbroker-z2-i18.ngxcld.com|xbroker-z2-i19.ngxcld.com|xbroker-z2-i2.ngxcld.com|xbroker-z2-i20.ngxcld.com|xbroker-z2-i21.ngxcld.com|xbroker-z2-i22.ngxcld.com|xbroker-z2-i23.ngxcld.com|xbroker-z2-i3.ngxcld.com|xbroker-z2-i4.ngxcld.com|xbroker-z2-i5.ngxcld.com|xbroker-z2-i6.ngxcld.com|xbroker-z2-i7.ngxcld.com|xbroker-z2-i8.ngxcld.com|xbroker-z2-i9.ngxcld.com","","false"
"54.188.179.148","frontendmasters.com","","","","","frontendmasters.com|*.frontendmasters.com","","false"
"54.188.179.143","*.zeppelin-beta.us-west-2.amazonaws.com","","","","","*.zeppelin-beta.us-west-2.amazonaws.com|zeppelin-beta.us-west-2.amazonaws.com|zeppelin-beta.us-west-2.api.aws|*.zeppelin-beta.us-west-2.vpce.amazonaws.com","","false"
"54.188.179.150","kube-apiserver","","","","","1086dd74ec356c0cb2a0960604089f3e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.16.1|10.14.25.176|172.16.99.236","false"
"54.188.179.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.179.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.179.185","kube-apiserver","","","","","eac900048523f1cd5a09b0b7a8f96775.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.34.195|172.16.170.142","false"
"54.188.179.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.179.218","mens.com","","","","","mens.com|*.mens.com","","false"
"54.188.179.221","digitalpaperwork.net","","","","","digitalpaperwork.net","","false"
"54.188.179.234","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
"54.188.179.237","nanonets.health","","","","","nanonets.health|*.nanonets.health","","false"
"54.188.179.238","*.lifesizecloud.com","Lifesize, Inc.","US","Austin","Texas","*.lifesizecloud.com|lifesizecloud.com","","false"
"54.188.180.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.180.12","kube-apiserver","","","","","f3e6172518db9baaa35ca3cacbd001fa.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.201.222|10.0.189.141","false"
"54.188.180.16","*.jungointegrations.com","JUNGO INC.","US","San Diego","California","*.jungointegrations.com|jungointegrations.com","","false"
"54.188.180.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.180.44","*.ucsal.br","","","","","*.ucsal.br","","false"
"54.188.180.56","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.188.180.57","sfei.me","","","","","*.sfei.me|sfei.me","","false"
"54.188.180.60","*.youngliving.com","","","","","*.youngliving.com|youngliving.com|*.awsvodev.youngliving.com|awsvodev.youngliving.com","","false"
"54.188.180.68","*.bitheroesrunner.com","","","","","*.bitheroesrunner.com","","false"
"54.188.180.83","taskagent.alpha-us-west-2.codewhisperer.ai.aws.dev","","","","","taskagent.alpha-us-west-2.codewhisperer.ai.aws.dev","","false"
"54.188.180.90","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.180.96","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.180.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.180.107","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"54.188.180.121","*.qa.appf.io","","","","","*.qa.appf.io","","false"
"54.188.180.134","bi-dev.alle.com","","","","","bi-dev.alle.com|*.bi-dev.alle.com","","false"
"54.188.180.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.180.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.180.158","*.affinityanswers.com","","","","","*.affinityanswers.com|affinityanswers.com","","false"
"54.188.180.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.180.170","charts.natera.com","","","","","charts.natera.com","","false"
"54.188.180.177","guardian.beta.radar.protectai.com","","","","","guardian.beta.radar.protectai.com","","false"
"54.188.180.189","LiveTalk","","","","","","","true"
"54.188.180.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.180.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.180.218","alkiactive.com","","","","","alkiactive.com|dev.alkiactive.com|www.alkiactive.com","","false"
"54.188.180.226","aa-awards.com","","","","","aa-awards.com|aa-awards.securedwebpages.net","","false"
"54.188.180.236","*.gb2026.com","","","","","*.gb2026.com","","false"
"54.188.180.241","dev.apps.foundryco.com","","","","","dev.apps.foundryco.com","","false"
"54.188.181.6","sfva-rasp.virgosvs.com","","","","","sfva-rasp.virgosvs.com","","false"
"54.188.181.19","*.g498.io","","","","","*.g498.io","","false"
"54.188.181.9","alpha.aips.test.aura.insights.aws.a2z.com","","","","","alpha.aips.test.aura.insights.aws.a2z.com","","false"
"54.188.181.25","*.innotas.com","Planview Inc","US","Austin","TX","*.innotas.com|innotas.com","","false"
"54.188.181.29","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.181.39","cramerson.com","","","","","cramerson.com|www.cramerson.com","","false"
"54.188.181.41","*.autoupdate.topconone.com","","","","","*.autoupdate.topconone.com|autoupdate.topconone.com","","false"
"54.188.181.42","*.dev.riden.app","","","","","*.dev.riden.app","","false"
"54.188.181.50","ip-172-31-33-91.us-west-2.compute.internal","","","","","ip-172-31-33-91.us-west-2.compute.internal","","true"
"54.188.181.65","xena.security.aws.dev","","","","","xena.security.aws.dev","","false"
"54.188.181.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.181.87","curatedby.you","","","","","curatedby.you|komigo-dev.me|komigo.me|*.curatedby.you|*.komigo-dev.me|*.komigo.me","","false"
"54.188.181.93","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"54.188.181.92","*.SupplyChainProducts.com","Supply Chain Products","US","Georgetown","Texas","*.SupplyChainProducts.com","","false"
"54.188.181.105","*.c25.us-west-2.airflow.amazonaws.com","","","","","*.c25.us-west-2.airflow.amazonaws.com","","false"
"54.188.181.116","institution-staging.preprod-exemplar.ludev.team","","","","","institution-staging.preprod-exemplar.ludev.team","","false"
"54.188.181.121","ro.nmp.sinclairstoryline.com","","","","","ro.nmp.sinclairstoryline.com|rw.nmp.sinclairstoryline.com|pl.nmp.sinclairstoryline.com","","false"
"54.188.181.119","*.ruptive.cx","","","","","*.ruptive.cx|ruptive.cx","","false"
"54.188.181.137","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.181.143","*.epmwarecloud.com","","","","","*.epmwarecloud.com","","false"
"54.188.181.150","*.wdt.ops.q4inc.com","","","","","*.wdt.ops.q4inc.com","","false"
"54.188.181.177","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.181.194","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.188.181.202","*.atlan.com","","","","","*.atlan.com","","false"
"54.188.181.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.181.216","neighbors-api.qa.ring.com","","","","","neighbors-api.qa.ring.com|comments-api.qa.ring.com|alerts.qa.ring.com","","false"
"54.188.181.233","*.prod.de.housecanary.com","","","","","*.prod.de.housecanary.com","","false"
"54.188.181.226","getstockondemand.com","","","","","cdn.getstockondemand.com|getstockondemand.com|reports.theanimalrescuesite.com","","false"
"54.188.181.232","*.api.accelo.com","","","","","*.api.accelo.com|api.accelo.com","","false"
"54.188.181.235","*.us-west-2.console.aws-dev.amazon.com","","","","","*.us-west-2.console.aws-dev.amazon.com|*.us-west-2-primary.console.aws-dev.amazon.com","","false"
"54.188.181.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.188.181.245","qanalytics.prod.us-west-2.quicksight.aws.a2z.com","","","","","qanalytics.prod.us-west-2.quicksight.aws.a2z.com|qanalyticsservice.prod.us-west-2.quicksight.aws.a2z.com","","false"
