"34.90.214.207","34.91.23.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.23.23|10.16.0.1|35.204.35.250|34.90.214.207|34.147.15.186|10.164.0.36","false"
"34.90.214.220","35.204.155.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.155.153|10.67.240.1|34.90.214.220|34.91.82.162|34.91.24.79|34.32.216.103|10.164.0.37","false"
"34.90.214.217","34.147.77.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.77.247|10.3.240.1|34.90.214.217|35.204.78.106|34.141.211.176|10.164.0.58","false"
"34.90.214.238","34.90.222.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.222.179|192.168.48.1|34.90.214.238|34.91.171.220|34.90.71.18|10.205.197.135","false"
"34.90.214.0","35.204.61.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.61.36|34.118.224.1|10.164.0.116|35.204.161.22|34.90.59.233|34.90.214.0","false"
"34.90.214.229","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.90.214.253","domain.tld","","","","","","","true"
"34.90.214.245","gitlab.lightbrick.com","","","","","gitlab.lightbrick.com","","false"
"34.90.215.9","34.90.215.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f96f2b80e08f4d50977e.europe-west4-b.cloud-gke.goog","34.90.215.9|10.23.240.1|35.204.245.199|10.164.15.215","false"
"34.90.215.6","34.90.215.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.6|10.11.240.1|34.91.208.227|10.164.0.33","false"
"34.90.215.12","34.34.120.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.120.244|34.118.224.1|10.164.15.228|34.90.215.12|34.147.63.120|34.91.213.219","false"
"34.90.215.18","34.90.216.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.30|10.31.240.1|34.141.210.12|34.90.215.18|35.204.73.67|10.235.251.194","false"
"34.90.215.15","34.90.51.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.146|10.16.0.1|34.90.215.15|35.204.114.132|34.32.174.245|10.164.0.22","false"
"34.90.215.22","empto-test-mails.zentek.dev","","","","","empto-test-mails.zentek.dev","","false"
"34.90.215.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.215.47","34.90.54.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.22|10.99.128.1|34.91.156.233|34.141.209.139|34.90.215.47|10.0.1.2","false"
"34.90.215.52","34.91.1.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.207|10.16.0.1|34.90.215.52|34.90.60.45|34.141.254.212|10.164.15.195","false"
"34.90.215.54","34.90.215.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.54|34.118.224.1|10.71.144.2|34.34.73.246|34.34.95.19|35.204.116.98","false"
"34.90.215.50","idaas-wiki-my.evidian.com","","","","","idaas-wiki-my.evidian.com|*.evidian.com|*.my.evidian.com|evidian.com","","false"
"34.90.215.82","34.141.212.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.212.160|10.61.16.1|35.204.29.47|34.91.127.30|34.90.215.82|10.61.224.34","false"
"34.90.215.72","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.215.91","34.90.215.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.91|10.200.0.1|34.141.159.12|35.204.165.47|34.90.113.231|10.0.0.15","false"
"34.90.215.84","34.34.29.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.29.192|34.118.224.1|10.164.0.42|34.34.33.29|34.147.31.195|34.90.215.84","false"
"34.90.215.101","34.90.215.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.101|34.118.224.1|10.0.0.96|34.141.175.138|34.147.38.59|34.90.235.177","false"
"34.90.215.103","34.90.215.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.103|240.242.144.1|34.34.76.58|34.91.164.239|34.90.147.164|10.5.131.130","false"
"34.90.215.79","34.147.29.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.29.82|10.16.0.1|10.164.0.41|34.90.215.79|34.91.110.61|34.34.20.247","false"
"34.90.215.112","34.90.215.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.112|10.123.64.1|34.141.177.182|34.91.44.142|35.204.39.127|10.164.0.71","false"
"34.90.215.107","34.32.191.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.191.116|34.118.224.1|10.97.136.2|34.90.215.107|34.141.201.202|34.141.247.65","false"
"34.90.215.115","34.91.49.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.114|10.112.165.1|34.91.241.6|35.204.120.25|34.90.215.115|172.16.0.82","false"
"34.90.215.121","34.90.215.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.121|10.16.0.1|35.204.210.231|34.141.200.80|34.147.91.202|10.164.0.50","false"
"34.90.215.124","34.90.130.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.130.4|10.36.0.1|34.90.230.174|34.90.215.124|34.90.108.45","false"
"34.90.215.154","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.215.125","34.147.65.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.65.130|34.118.224.1|10.9.44.2|34.90.252.6|34.13.131.234|34.90.215.125","false"
"34.90.215.90","34.32.138.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.138.152|34.118.224.1|10.0.1.2|34.90.215.90","false"
"34.90.215.144","35.204.63.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.63.213|10.64.0.1|34.90.215.144|34.90.25.187|35.204.147.137|10.164.0.2","false"
"34.90.215.146","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.90.215.147","34.90.43.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.43.89|34.118.224.1|10.164.0.14|34.34.66.23|34.34.27.101|34.90.215.147","false"
"34.90.215.155","34.91.6.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.6.171|10.95.240.1|35.204.19.85|34.90.215.155|35.204.59.49|10.164.15.203","false"
"34.90.215.159","34.91.197.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.197.250|10.16.64.1|34.90.70.204|34.90.215.159|34.91.222.16|10.164.0.2","false"
"34.90.215.181","34.90.215.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.181|34.118.224.1|10.220.2.8|34.141.170.2|34.141.206.207|35.204.216.203","false"
"34.90.215.177","34.91.227.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.227|34.118.224.1|10.42.248.2|34.90.72.98|34.90.5.124|34.90.215.177","false"
"34.90.215.178","34.91.246.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.246.188|10.7.240.1|34.90.21.34|35.204.19.74|34.90.215.178|10.164.0.35","false"
"34.90.215.254","34.90.215.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.215.254|10.133.96.1|34.34.51.112|34.147.96.16|34.32.251.151|10.164.0.14","false"
"34.90.215.219","35.204.184.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.184.184|10.56.0.1|34.90.215.219|34.91.222.82|34.34.72.23|10.164.0.37","false"
"34.90.215.228","34.91.149.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.149.251|10.16.0.1|35.204.36.43|34.90.215.228|34.91.221.148|10.164.0.22","false"
"34.90.215.212","34.34.98.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.98.237|34.118.224.1|10.70.202.2|34.90.92.142|34.34.117.236|34.90.215.212","false"
"34.90.215.198","35.204.186.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.186.250|10.16.0.1|34.32.142.121|35.204.216.148|34.90.215.198|10.164.15.195","false"
"34.90.216.18","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.90.215.236","34.34.98.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.98.75|10.16.0.1|34.32.219.34|34.90.215.236|34.90.191.7|10.164.0.20","false"
"34.90.216.24","34.90.216.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.24|10.26.128.1|34.90.135.54|35.204.102.47|34.90.202.75|10.235.249.2","false"
"34.90.216.0","34.32.160.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.160.128|34.118.224.1|10.92.82.2|34.90.216.0|35.204.142.76|34.32.140.63","false"
"34.90.216.29","34.90.216.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.29|10.68.0.1|34.91.121.187|10.164.0.34","false"
"34.90.216.42","34.90.216.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.42|10.16.64.1|34.141.185.244|34.141.130.74|34.141.149.125|10.164.0.10","false"
"34.90.216.30","34.90.216.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.30|10.31.240.1|34.141.210.12|34.90.215.18|35.204.73.67|10.235.251.194","false"
"34.90.216.25","34.91.202.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.202.219|10.201.8.1|10.201.0.130|34.147.16.78|34.90.216.25|34.147.99.61","false"
"34.90.215.249","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.tools.k8s.local","10.1.0.9|34.91.202.2|100.64.0.1|127.0.0.1","false"
"34.90.216.27","34.90.216.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.27|10.120.16.1|34.91.21.188|34.32.143.87|34.32.225.132|10.164.0.44","false"
"34.90.216.32","34.91.115.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.115.195|10.76.0.1|34.90.216.32|10.164.0.7","false"
"34.90.216.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.carrotspot.com|carrotspot.com","","false"
"34.90.216.48","34.90.216.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.48|10.132.0.1|34.91.131.139|34.91.129.60|34.141.141.154|172.30.10.2","false"
"34.90.216.55","logopedistlindenholt.nl","","","","","kapsalonclipss.nl|logopedistlindenholt.nl|www.kapsalonclipss.nl|www.logopedistlindenholt.nl|www.yinyogametbirgitte.nl|yinyogametbirgitte.nl","","false"
"34.90.216.87","34.90.216.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.87|10.4.4.1|34.90.33.219|35.204.117.8|35.204.207.46|10.132.15.232","false"
"34.90.216.100","34.32.207.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.207.14|10.35.240.1|34.141.242.17|34.90.216.100|34.141.245.217|10.164.0.6","false"
"34.90.216.115","34.90.216.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.115|10.16.64.1|34.90.150.99|35.204.169.188|34.147.53.196|10.164.0.26","false"
"34.90.216.132","d-cupella-live.host-ed.eu","","","","","d-cupella-live.host-ed.eu","","false"
"34.90.216.145","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.216.139","34.32.206.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.206.236|10.104.0.1|35.204.224.106|34.90.216.139|34.90.204.117|10.164.0.12","false"
"34.90.216.156","34.91.202.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.202.228|192.168.48.1|34.90.216.156|35.204.222.250|35.204.223.58|10.205.232.200","false"
"34.90.216.157","34.34.93.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.93.5|34.118.224.1|10.60.220.2|35.204.233.150|34.90.216.157|35.204.61.76","false"
"34.90.216.165","*.cluster-sisfhpuwpvbxwrleev44xe5pmq.cloudworkstations.dev","","","","","*.cluster-sisfhpuwpvbxwrleev44xe5pmq.cloudworkstations.dev","","false"
"34.90.216.169","34.90.216.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.169|10.30.0.1|34.90.83.125|34.141.148.240|35.204.135.201|10.10.0.2","false"
"34.90.216.172","34.141.212.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.212.174|10.88.16.1|34.147.27.115|34.90.253.114|34.90.216.172|10.164.0.95","false"
"34.90.216.184","35.204.94.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.94.145|34.118.224.1|34.34.64.132|34.90.216.184|34.32.242.78|10.164.0.5","false"
"34.90.216.207","Uteco Device Services","Exor Devices Digital Identities","IT","","Italy","pairing.utecodigital.com|*.pairing.utecodigital.com|vpn.utecodigital.com|*.vpn.utecodigital.com|platform.utecodigital.com|*.platform.utecodigital.com|*.platform.utecodigital.com|broker.utecodigital.com|pairing.dev.utecodigital.com|*.pairing.dev.utecodigital.com|vpn.dev.utecodigital.com|*.vpn.dev.utecodigital.com|platform.dev.utecodigital.com|*.platform.dev.utecodigital.com|*.platform.dev.utecodigital.com|broker.dev.utecodigital.com","","false"
"34.90.216.212","35.204.48.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.48.91|10.16.0.1|34.90.216.212|34.91.159.191|34.91.121.143|10.164.0.40","false"
"34.90.216.222","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.216.235","35.204.137.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.137.169|10.153.176.1|34.91.57.80|34.90.216.235|35.204.160.75|10.165.0.58","false"
"34.90.216.200","34.90.216.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.200|34.118.224.1|34.90.176.131|34.91.113.6|34.32.211.198|10.164.15.220","false"
"34.90.216.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.216.249","htvs-eu-west23.gcp.tsg.schrodinger.com","","","","","htvs-eu-west23.gcp.tsg.schrodinger.com","","false"
"34.90.217.8","34.90.217.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.217.8|10.19.0.1|34.32.133.50|34.32.133.225|34.32.206.170|10.128.0.42","false"
"34.90.216.161","35.204.245.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.245.229|34.118.224.1|192.168.16.2|34.34.10.101|34.90.216.161|34.32.185.241","false"
"34.90.217.26","34.141.224.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.224.4|10.3.0.1|34.90.217.26|192.168.1.2","false"
"34.90.217.40","35.204.196.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.196.90|10.16.0.1|35.204.185.240|34.90.217.40|34.90.44.190|10.164.0.22","false"
"34.90.217.18","34.91.87.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.87.178|10.0.0.1|34.91.255.199|34.90.217.18|34.91.15.44|10.164.0.18","false"
"34.90.217.36","*.portugalexporta.pt","","","","","*.portugalexporta.pt|portugalexporta.pt","","false"
"34.90.217.53","35.204.72.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.72.164|10.92.0.1|34.141.188.192|34.90.217.53|34.90.228.248|10.164.0.49","false"
"34.90.217.55","*.besteloverzicht.nl","","","","","*.besteloverzicht.nl|besteloverzicht.nl","","false"
"34.90.217.62","34.90.217.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.217.62|10.91.240.1|34.91.238.2|34.90.245.149|34.90.217.139|10.164.15.214","false"
