"34.90.31.6","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-controller-server-nobalance|guardicore-reveal-server|guardicore-controller-server|guardicore-deception-server-nobalance|guardicore-reveal-server-nobalance|aggr-customer-62589560-cloud.cloud.guardicore.com|guardicore-k8s-enforcement-server|guardicore-enforcement-server|guardicore-detection-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-detection-server|guardicore-deception-server|guardicore-deployment-server|guardicore-k8s-enforcement-server-nobalance","34.90.31.6|33.22.33.22|192.168.1.2","false"
"34.90.31.139","34.147.100.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.100.86|10.16.0.1|34.32.135.235|34.34.57.107|34.90.31.139|10.164.15.202","false"
"34.90.31.144","34.91.105.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.105.161|10.108.128.1|34.141.244.254|34.90.31.144|34.90.126.12|10.164.0.20","false"
"34.90.31.220","34.147.65.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.65.133|10.1.0.1|34.90.31.220|34.141.138.145|34.90.182.193|10.2.0.2","false"
"34.90.31.155","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.31.152","34.90.116.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.116.46|10.16.0.1|10.164.0.5|34.32.158.205|34.34.43.177|34.90.31.152","false"
"34.90.31.0","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.31.96","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.90.31.28","*.acoem.com","ACOEM FRANCE SAS","FR","Limonest","Auvergne-Rhône-Alpes","*.acoem.com|acoem.com","","false"
"34.90.31.44","34.90.31.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.44|10.148.0.1|34.91.38.153|34.90.111.231|34.91.29.189|10.2.0.24","false"
"34.90.31.208","*.erz.online","","","","","*.erz.online","","false"
"34.90.31.14","34.91.214.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.214.44|10.108.0.1|34.90.31.14|34.91.218.188|35.204.24.27|10.164.15.220","false"
"34.90.31.125","34.90.31.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.125|10.36.0.1|34.141.134.68|10.164.15.213","false"
"34.90.31.35","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.31.33","34.90.238.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.238.187|10.20.0.1|34.90.31.33|35.204.52.189|34.91.167.36|172.16.0.34","false"
"34.90.31.185","live.mux.com","","","","","live.mux.com|*.live.mux.com|europe-west4.gcp.live.mux.com|global-live-backup.mux.com|global-live.mux.com","","false"
"34.90.31.42","35.204.164.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.164.104|10.0.48.1|35.204.76.52|35.204.223.77|34.90.31.42|172.16.1.2","false"
"34.90.31.12","34.34.85.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.85.32|34.118.224.1|10.49.190.2|34.90.31.12|34.147.79.62|34.32.128.142","false"
"34.90.31.199","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.90.31.153","35.204.179.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.179.179|10.112.246.1|34.90.31.153|35.204.44.168|35.204.173.29|172.16.0.226","false"
"34.90.31.171","34.90.31.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.171|10.16.0.1|34.91.229.246|34.91.47.7|34.91.51.36|10.164.15.249","false"
"34.90.31.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.31.128","34.91.197.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.197.214|172.21.38.129|34.90.121.125|34.91.125.223|34.90.31.128|172.16.0.2","false"
"34.90.31.118","34.91.138.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.138.103|34.118.224.1|172.19.43.18|34.141.215.124|35.204.230.39|34.90.31.118","false"
"34.90.31.187","35.204.250.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.250.160|10.16.0.1|34.147.29.169|34.90.65.55|34.90.31.187|10.164.15.241","false"
"34.90.31.97","34.90.31.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.97|10.26.16.65|34.91.123.184|34.90.244.34|34.34.46.171|10.26.16.10","false"
"34.90.31.196","34.90.31.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.196|10.42.0.1|34.90.177.111|34.90.210.94|34.91.198.209|10.164.0.37","false"
"34.90.31.87","34.147.32.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.32.53|10.16.0.1|10.164.0.2|34.90.31.87|34.90.71.46|34.32.192.178","false"
"34.90.31.132","34.90.31.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.132|10.0.0.1|34.90.184.172|34.90.96.48|34.91.133.70","false"
"34.90.31.108","*.ad-tag.eu","","","","","*.ad-tag.eu|ad-tag.eu","","false"
"34.90.31.177","35.204.77.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.77.156|34.118.224.1|10.14.96.2|34.32.155.204|34.91.174.11|34.90.31.177","false"
"34.90.31.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.31.206","34.91.74.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.81|34.118.224.1|10.123.188.2|34.90.153.82|34.90.31.206|35.234.175.211","false"
"34.90.31.157","34.32.214.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.214.115|10.28.0.1|34.91.251.93|34.91.0.129|34.90.31.157|10.164.0.5","false"
"34.90.31.81","34.34.45.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.45.10|10.16.0.1|34.91.169.233|34.90.31.81|34.90.205.176|10.164.15.199","false"
"34.90.31.213","35.204.165.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.165.181|10.1.0.1|34.90.31.213|34.91.57.60|35.204.145.220|192.168.0.34","false"
"34.90.31.200","35.204.60.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.60.96|10.80.0.1|34.32.140.233|34.90.31.200|34.141.210.156|10.164.0.3","false"
"34.90.31.133","34.34.33.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.33.38|34.118.224.1|172.29.4.242|34.90.31.133|35.204.32.32|34.32.237.71","false"
"34.90.31.2","34.90.31.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.2|34.118.224.1|10.0.0.2|34.90.218.2","false"
"34.90.31.62","34.90.253.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.39|10.104.0.1|34.90.31.62|10.164.0.113","false"
"34.90.31.68","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.31.105","training-platform.helloid.cloud","","","","","training-platform.helloid.cloud","","false"
"34.90.31.225","34.90.31.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.225|10.108.0.1|34.90.251.245|10.164.0.31","false"
"34.90.31.90","34.141.133.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.133.122|10.16.192.1|10.16.80.22|34.90.31.90|34.90.227.91|34.34.101.25","false"
"34.90.31.84","34.34.95.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.95.235|10.201.8.1|10.201.0.130|34.32.254.14|34.90.31.84|34.91.90.105","false"
"34.90.31.222","34.90.67.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.207|10.16.0.1|34.90.31.222|34.91.81.172|34.91.33.40|10.164.0.2","false"
"34.90.31.65","34.90.31.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.65|10.16.0.1|34.34.11.188|34.91.68.223|35.234.160.150|10.164.0.55","false"
"34.90.31.235","34.91.127.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.127.216|34.118.224.1|34.32.236.80|34.90.31.235|34.32.212.61|10.164.15.207","false"
"34.90.31.210","34.141.217.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.217.171|10.3.0.1|34.90.31.210|192.168.1.2","false"
"34.90.32.12","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.32.1","*.cluster-vbeq5if435hlwvhonmnmfx3idu.cloudworkstations.dev","","","","","*.cluster-vbeq5if435hlwvhonmnmfx3idu.cloudworkstations.dev","","false"
"34.90.32.32","34.91.113.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.113.121|10.3.240.1|34.91.122.211|34.90.241.203|34.90.32.32|10.164.0.39","false"
"34.90.32.43","34.91.42.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.42.164|10.3.0.1|34.90.32.43|192.168.1.2","false"
"34.90.32.48","infinno.com","","","","","infinno.com|www.infinno.com","","false"
"34.90.32.46","34.32.243.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.243.246|172.29.224.1|172.31.128.237|34.90.37.202|34.90.32.46|34.91.125.240","false"
"34.90.32.44","34.90.108.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.216|10.16.64.1|34.141.178.253|34.90.32.44|34.90.154.158|10.164.0.16","false"
"34.90.32.165","34.90.32.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.165|10.61.16.1|34.32.191.100|34.141.233.57|34.147.47.199|10.61.224.34","false"
"34.90.32.125","example.com","","","","","","","true"
"34.90.32.132","gnld1008.siteground.eu","","","","","gnld1008.siteground.eu","","false"
"34.90.32.116","34.90.32.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.116|10.10.112.1|34.147.94.147|34.147.57.178|34.91.192.48|10.10.96.39","false"
"34.90.32.101","relays.twingate.com","","","","","relays.twingate.com|relays443.twingate.com","","false"
"34.90.32.36","35.204.208.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.208.15|10.1.1.1|34.90.112.33|34.90.32.36|34.90.242.144|192.168.0.34","false"
"34.90.32.120","34.90.58.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.58.99|10.16.0.1|34.90.32.120|35.204.46.228|35.204.224.83|10.164.15.242","false"
"34.90.32.115","34.141.228.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.228.189|10.16.0.1|34.90.32.115|34.34.123.59|34.34.120.214|10.164.0.2","false"
"34.90.32.141","34.90.32.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.141|192.168.0.1|35.204.129.213|34.141.139.22|34.34.11.252|172.16.42.2","false"
"34.90.32.181","34.90.32.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.181|10.2.240.1|34.91.145.251|34.91.161.91|34.90.168.98|10.2.232.2","false"
"34.90.32.47","34.91.144.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.144.146|10.16.0.1|34.90.32.47|34.91.65.168|34.34.73.166|10.164.0.22","false"
"34.90.32.93","localhost","Kong","US","San Francisco","California","","","true"
"34.90.32.80","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.90.32.208","35.204.133.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.133.81|10.40.0.1|34.90.32.208|34.90.222.1|35.204.149.213|10.164.0.37","false"
"34.90.32.87","34.91.22.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.22.21|10.16.64.1|34.141.168.139|34.91.241.134|34.90.32.87|10.164.0.16","false"
"34.90.32.148","34.90.89.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.89.186|10.116.128.1|34.90.191.57|34.91.40.113|34.90.32.148|10.164.0.13","false"
"34.90.32.212","34.141.169.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.169.202|10.16.0.1|34.90.222.236|34.90.32.212|34.147.96.205|10.164.0.26","false"
"34.90.32.207","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.32.180","US|Temporary Certificate","","","","","","","true"
"34.90.32.188","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.32.239","34.91.142.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.143|10.16.0.1|34.147.64.230|34.90.32.239|35.234.163.88|10.164.15.228","false"
"34.90.32.235","34.90.32.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.235|10.76.0.1|34.90.0.217|34.91.78.59|34.32.144.48|10.164.0.22","false"
"34.90.32.246","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.90.32.204","34.32.154.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.154.141|10.86.192.1|34.34.35.114|34.90.32.204|35.204.60.74|10.86.128.2","false"
"34.90.32.210","34.90.32.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.210|10.16.0.1|34.90.227.132|35.204.210.154|35.204.198.195|10.80.0.196","false"
"34.90.32.202","*.vanenburg.com","","","","","*.vanenburg.com|vanenburg.com","","false"
"34.90.32.155","35.204.168.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.168.125|34.118.224.1|10.164.0.2|34.90.32.155|35.204.185.205|34.91.162.175","false"
"34.90.33.54","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.33.34","staging.openwisp.io","","","","","staging.openwisp.io","","false"
"34.90.33.11","34.90.33.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.33.11|10.20.64.1|34.32.147.32|34.147.65.141|35.204.119.61|10.164.0.82","false"
"34.90.32.253","34.90.32.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.253|10.18.0.1|10.16.0.2|34.32.249.65|34.90.208.182|34.34.51.62","false"
"34.90.33.19","34.32.240.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.240.65|10.16.64.1|34.90.33.19|35.204.183.215|34.34.24.132|10.164.0.10","false"
"34.90.33.0","34.90.33.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.33.0|34.118.224.1|34.34.35.218|34.91.250.120|34.90.151.78|10.205.0.3","false"
"34.90.33.14","34.34.62.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.62.129|10.64.0.1|34.90.33.14|10.138.0.2","false"
"34.90.33.57","34.90.33.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.33.57|10.80.0.1|34.91.12.229|10.164.0.15","false"
"34.90.33.45","34.90.104.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.105|240.27.0.1|34.91.214.189|34.90.33.45|34.34.47.182|10.133.128.26","false"
"34.90.33.60","34.90.20.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.20.126|10.16.0.1|34.90.33.60|34.32.215.64|34.34.110.208|10.164.0.22","false"
"34.90.33.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.33.86","34.90.171.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.171.58|10.16.0.1|10.164.0.4|34.32.249.218|34.91.88.221|34.90.33.86","false"
"34.90.33.90","34.90.33.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.33.90|34.118.224.1|10.103.0.2|34.141.210.143|34.147.11.40|35.204.243.36","false"
"34.90.33.109","34.90.171.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.171.231|34.118.224.1|34.34.14.128|35.204.105.48|34.90.33.109|10.164.0.2","false"
"34.90.33.106","34.32.246.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7cfec8f2e3ba456e95e8.europe-west4-a.cloud-gke.goog","34.32.246.159|10.15.240.1|34.141.137.38|34.90.33.106|10.164.15.202","false"
"34.90.33.100","35.204.110.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.110.136|10.4.0.1|34.91.63.143|34.90.33.100|34.147.82.197|10.164.15.219","false"
