"34.91.135.167","bobstaging.tim.it","Telecom Italia SpA","IT","","Milano","bobstaging.tim.it|www.bobstaging.tim.it","","false"
"34.91.135.190","35.204.187.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.187.194|10.0.0.1|34.91.135.190|10.164.0.23","false"
"34.91.135.202","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.135.199","34.91.226.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.146|192.168.192.1|34.91.135.199|34.141.212.166|34.141.166.188|34.32.149.28|172.16.0.2","false"
"34.91.135.206","app.wawmuzik.com","","","","","app.wawmuzik.com","","false"
"34.91.135.211","34.90.108.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.52|10.4.0.1|34.147.34.61|34.91.135.211|35.204.205.71|10.164.0.2","false"
"34.91.135.229","34.90.30.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.234|10.91.144.1|34.32.206.154|34.91.71.156|34.91.135.229|10.91.140.2","false"
"34.91.135.243","34.91.135.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.135.243|10.28.0.1|34.91.163.212|34.90.248.108|35.204.145.192|10.164.15.192","false"
"34.91.135.240","35.234.163.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.163.19|34.118.224.1|34.91.135.240|34.141.157.45|34.90.169.112|10.164.0.2","false"
"34.91.135.246","main-rsa","Bogus","US","","MA","","","false"
"34.91.136.12","34.91.136.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.12|172.19.95.1|34.90.5.168|34.90.75.19|34.32.186.73|172.16.0.98","false"
"34.91.136.11","35.204.64.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.64.115|10.72.0.1|34.91.120.145|34.91.136.11|35.204.214.206|172.16.0.2","false"
"34.91.136.15","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.136.16","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.91.136.14","TRAEFIK DEFAULT CERT","","","","","5a260c54804ba07913251a43abc659c3.e03ac8e1049b32fabec279fa81a5f892.traefik.default","","true"
"34.91.136.30","*.core1.europe-west4.gcp.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.europe-west4.gcp.app.snowflake.com|core1.europe-west4.gcp.app.snowflake.com","","false"
"34.91.136.29","34.90.190.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.190.107|10.60.0.1|34.91.136.29|34.141.177.228|34.147.24.16|10.164.0.3","false"
"34.91.136.37","35.204.13.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.13.64|10.1.1.1|35.204.194.41|34.91.136.37|34.90.123.49|10.255.0.2","false"
"34.91.136.51","TRAEFIK DEFAULT CERT","","","","","b9d44a07c6bdd1fc1edbfd7ec1664d34.bc9913250580dd042dc36443947a5246.traefik.default","","true"
"34.91.136.54","34.91.236.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.236.53|10.88.0.1|34.91.196.56|34.91.169.246|34.91.136.54|10.164.0.2","false"
"34.91.136.78","34.91.161.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.245|10.80.0.1|34.91.136.78|34.90.200.42|34.90.136.85|172.16.0.2","false"
"34.91.136.79","bilisimkariyeri.com","","","","","bilisimkariyeri.com|www.bilisimkariyeri.com","","false"
"34.91.136.77","34.91.136.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.77|10.8.0.1|35.204.45.156|34.91.182.35|35.204.169.47|10.164.0.18","false"
"34.91.136.71","api.prod.reco.crm.bofrost.net","bofrost* Dienstleistungs GmbH & Co. KG","DE","","Nordrhein-Westfalen","api.prod.reco.crm.bofrost.net","","false"
"34.91.136.87","34.91.205.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.205.0|10.216.0.1|35.204.229.154|34.91.136.87|34.91.85.238|10.10.40.2","false"
"34.91.136.94","34.91.136.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.94|10.52.0.1|35.204.143.47|10.164.0.2","false"
"34.91.136.92","34.147.40.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.40.57|34.118.224.1|10.164.0.2|34.90.10.202|34.141.152.163|34.91.136.92","false"
"34.91.136.100","34.91.22.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.22.209|10.201.8.1|34.91.185.5|34.90.241.163|34.91.136.100|10.201.0.130","false"
"34.91.136.104","34.91.233.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.233.223|10.2.64.1|34.91.136.104|34.91.70.50|34.91.63.198","false"
"34.91.136.109","*.ginsp.net","","","","","*.ginsp.net|ginsp.net","","false"
"34.91.136.118","34.91.136.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.118|34.118.224.1|10.43.64.2|34.91.199.195|34.34.54.124|34.34.103.113","false"
"34.91.136.137","34.141.161.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.161.82|10.132.0.1|35.204.178.227|34.90.232.192|34.91.136.137|10.0.0.80","false"
"34.91.136.151","34.91.136.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.151|10.245.128.1|34.90.183.93|35.204.132.163|34.141.169.72|172.30.0.59","false"
"34.91.136.155","34.91.247.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.247.61|10.73.0.1|34.91.136.155|10.164.15.234","false"
"34.91.136.153","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.91.136.157","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.91.136.166","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.136.177","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.136.175","instance-1.c.carbon-crossing-290909.internal","","","","","instance-1.c.carbon-crossing-290909.internal","","true"
"34.91.136.187","34.91.223.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.223.117|10.96.0.1|34.91.136.187|34.34.52.102|34.90.132.101|10.164.0.34","false"
"34.91.136.195","34.91.136.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.195|34.118.224.1|10.77.124.2|34.32.182.12|34.32.254.176|34.91.11.235","false"
"34.91.136.168","34.91.136.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.168|10.16.0.1|10.164.0.18|34.91.136.252|34.34.103.210|34.147.26.95","false"
"34.91.136.212","34.147.113.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.113.128|10.63.128.1|34.91.3.199|34.91.136.212|34.91.251.212|10.164.15.199","false"
"34.91.136.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.136.222","34.91.126.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.126.50|10.20.0.1|35.204.64.136|34.91.136.222|34.90.251.165|10.164.0.32","false"
"34.91.136.237","35.204.142.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.142.13|10.16.0.1|34.91.186.173|34.90.117.161|34.91.136.237|10.164.15.223","false"
"34.91.136.227","34.90.146.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.1|10.28.0.1|35.204.158.18|34.91.146.254|34.91.136.227|10.164.15.212","false"
"34.91.136.232","34.32.209.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.209.48|10.16.0.1|34.91.136.232|34.90.136.174|34.90.124.184|10.164.0.120","false"
"34.91.136.229","34.147.84.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.84.228|10.32.0.1|34.91.136.229|10.164.0.50","false"
"34.91.136.231","35.204.87.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.87.16|172.30.64.1|172.31.129.77|34.91.136.231|34.90.240.60|34.141.202.240","false"
"34.91.136.250","34.91.136.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.250|34.118.224.1|10.164.0.82|34.91.200.33|34.34.32.8|34.91.53.51","false"
"34.91.136.252","34.91.136.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.168|10.16.0.1|10.164.0.18|34.91.136.252|34.34.103.210|34.147.26.95","false"
"34.91.136.254","35.234.164.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.164.35|10.16.0.1|34.141.210.212|34.91.150.170|34.91.136.254|10.164.0.54","false"
"34.91.137.2","34.32.230.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.230.218|34.118.224.1|34.91.137.2|34.91.97.148|34.147.15.204|10.11.132.2","false"
"34.91.137.6","34.91.168.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.168.153|34.118.224.1|34.147.98.155|34.91.137.6|34.90.238.114|10.164.15.219","false"
"34.91.137.20","34.91.137.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.20|10.24.0.1|35.204.194.189|34.141.197.142|34.91.192.57|10.164.0.50","false"
"34.91.137.28","35.204.110.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.110.165|10.16.0.1|34.91.62.183|34.32.224.251|34.91.137.28|10.164.0.2","false"
"34.91.137.34","34.91.137.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.34|10.95.0.1|35.204.73.249|10.164.15.222","false"
"34.91.137.32","34.91.89.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.89.165|10.108.0.1|34.32.177.233|34.91.137.32|34.90.2.118|10.164.0.16","false"
"34.91.137.43","35.204.132.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.132.87|10.16.0.1|34.91.170.158|34.141.152.98|34.91.137.43|10.164.0.94","false"
"34.91.137.54","34.90.23.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.197|10.0.64.1|34.91.171.157|34.91.137.54|34.91.73.245|10.0.0.2","false"
"34.91.137.68","35.204.237.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.228|10.16.0.1|34.90.165.4|35.204.98.147|34.91.137.68|10.164.0.22","false"
"34.91.137.62","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.137.73","34.141.132.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.132.13|10.1.16.1|34.90.250.49|34.91.137.73|34.91.161.48|172.16.0.2","false"
"34.91.137.80","34.91.100.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.100.17|34.118.224.1|10.164.0.8|34.147.13.36|34.90.112.207|34.91.137.80","false"
"34.91.137.90","34.34.69.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.69.188|34.118.224.1|10.10.126.2|34.141.206.165|34.90.6.207|34.91.137.90","false"
"34.91.137.97","34.91.118.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.250|10.120.0.1|34.91.137.97|34.91.244.48|34.34.43.23|10.164.0.5","false"
"34.91.137.94","*.cluster-574grdbmrbgsuqxwcjuic7pzru.cloudworkstations.dev","","","","","*.cluster-574grdbmrbgsuqxwcjuic7pzru.cloudworkstations.dev","","false"
"34.91.137.93","35.204.164.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.164.20|10.24.0.1|34.91.137.93|34.91.45.41|34.91.145.47|10.164.15.212","false"
"34.91.137.105","35.204.163.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.163.116|172.31.0.1|34.90.213.27|34.91.137.105|34.90.225.60|192.168.200.34","false"
"34.91.137.120","34.91.194.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.70|10.16.0.1|34.91.236.159|34.147.94.236|34.91.137.120|10.164.0.2","false"
"34.91.137.123","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.137.124","34.90.93.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.93.142|34.118.224.1|10.164.0.80|34.91.137.124|34.147.44.7|34.34.16.17","false"
"34.91.137.133","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.137.146","34.91.137.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.146|10.96.0.1|34.147.27.107|34.32.145.158|34.32.248.100|10.164.0.31","false"
"34.91.137.140","34.91.240.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.240.199|10.4.64.1|34.90.222.164|34.91.137.140|34.32.168.59|10.164.0.66","false"
"34.91.137.141","34.90.17.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.17.178|34.118.224.1|34.147.90.166|34.91.109.65|34.91.137.141|10.164.0.2","false"
"34.91.137.143","dvo-tm.moreoptimal.nl","","","","","dvo-tm.moreoptimal.nl","","false"
"34.91.137.144","example.com","","","","","","","true"
"34.91.137.135","34.91.199.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.199.233|10.96.16.1|34.91.141.96|34.32.198.38|34.91.137.135|10.164.1.133","false"
"34.91.137.151","34.91.137.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.151|34.118.224.1|10.164.0.26|34.34.9.121|35.204.187.231|34.32.242.46","false"
"34.91.137.159","34.91.137.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.159|172.27.80.1|192.168.201.34|34.34.0.169","false"
"34.91.137.160","34.141.219.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.219.144|10.36.0.1|34.91.237.161|34.91.137.160|34.90.202.212|192.168.128.2","false"
"34.91.137.162","34.91.137.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.162|172.18.0.1|172.19.0.2|35.204.104.98|34.90.105.84|34.90.158.141","false"
"34.91.137.175","34.90.103.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.185|10.202.80.1|35.204.110.17|34.91.137.175|34.90.225.86|10.202.63.6","false"
"34.91.137.177","34.147.19.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.19.45|10.40.136.1|34.91.137.177|34.147.75.198|34.147.109.19|10.40.120.2","false"
"34.91.137.185","*.cpo.instavolt.com","","","","","*.cpo.instavolt.com|cpo.instavolt.com","","false"
"34.91.137.198","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.137.201","live.looker.services.otto-payments.de","","","","","live.looker.services.otto-payments.de","","false"
"34.91.137.227","34.91.59.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.59.137|10.16.0.1|10.164.0.25|34.91.69.68|34.91.137.227|34.34.65.149","false"
"34.91.137.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.137.230","cloud-vpn.plrm.in","","","","","cloud-vpn.plrm.in|kv1-vpn.plrm.in|kv2-vpn.plrm.in","","false"
"34.91.137.233","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.137.243","preprodbonici.nassih.org","","","","","preprodbonici.nassih.org","","false"
"34.91.137.254","*.staging.innovi.io","","","","","*.staging.innovi.io|staging.innovi.io","","false"
"34.91.136.206","34.90.72.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.72.49|172.18.0.1|172.16.0.2|34.91.136.206|34.141.140.77|35.204.177.102","false"
"34.91.137.255","*.nova-digital.net","","","","","*.nova-digital.net|nova-digital.net","","false"
