"3.102.242.239","ca75.condensate-pump.ap-southeast-6.prod.basin.security.aws.dev","","","","","ca75.condensate-pump.ap-southeast-6.prod.basin.security.aws.dev","","false"
"3.102.242.243","*.minerva.ap-southeast-6.vpce.amazonaws.com","","","","","*.minerva.ap-southeast-6.vpce.amazonaws.com|minerva.ap-southeast-6.amazonaws.com","","false"
"3.102.242.241","kube-apiserver","","","","","cc01bbedb62cdf67bf18e89b518b90f3.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-188-138.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.200|172.16.188.138","false"
"3.102.242.249","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.243.7","kube-apiserver","","","","","c2553c9533d83026f54672e0c3529add.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-47-162.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.241.138|10.0.47.162","false"
"3.102.243.11","kube-apiserver","","","","","7f894f605148d88c959f4e3eb285126d.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-115-130.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf8:d9e3:d026::1|2406:da12:8ac9:fe02:6030:9d6f:eb47:f2f4|172.16.115.130","false"
"3.102.243.23","wpr.cell1.ap-southeast-6.prod.jes.glue.aws.dev","","","","","wpr.cell1.ap-southeast-6.prod.jes.glue.aws.dev","","false"
"3.102.243.16","kube-apiserver","","","","","49ffc3e80d82979ecedd5db719a9f038.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-97-229.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.161|172.16.97.229","false"
"3.102.243.34","hanhuang.tech","","","","","clothingsite.hanhuang.tech|hanhuang.tech","","false"
"3.102.243.44","orchestration-gamma.ap-southeast-6.glue.aws.a2z.com","","","","","orchestration-gamma.ap-southeast-6.glue.aws.a2z.com","","false"
"3.102.243.57","*.ec2-instance-connect-endpoint.ap-southeast-6.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.ap-southeast-6.amazonaws.com|*.59845c5d.ec2-instance-connect-endpoint.ap-southeast-6.amazonaws.com|*.e3305a95.ec2-instance-connect-endpoint.ap-southeast-6.amazonaws.com","","false"
"3.102.243.80","kube-apiserver","","","","","73236bf15a80babde01070774874f84d.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-126-95.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.99|172.16.126.95","false"
"3.102.243.108","kube-apiserver","","","","","ea7063748243fcf2ccc8919f4b585ae9.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-172-162.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.11|172.16.172.162","false"
"3.102.243.144","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.243.148","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.243.162","ap-southeast-6.prod.isac.access.idaho.aws.a2z.com","","","","","ap-southeast-6.prod.isac.access.idaho.aws.a2z.com","","false"
"3.102.243.164","glue-gamma.ap-southeast-6.amazonaws.com","","","","","glue-gamma.ap-southeast-6.amazonaws.com|glue-gamma.ap-southeast-6.api.aws","","false"
"3.102.243.168","kube-apiserver","","","","","e788f08dc0e4bcdc18cdab3219817d2a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-119-65.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.78|172.16.119.65","false"
"3.102.243.179","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.243.190","prod-ap-southeast-6-13-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-6-13-border.compute.caws.dev-tools.aws.dev","","false"
"3.102.243.193","kube-apiserver","","","","","dee1594cd9b4a6cb185186d2aad315ad.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-62-112.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.119|172.16.62.112","false"
"3.102.243.202","kube-apiserver","","","","","2516575682ac4c605ba0c6a39cefb5fb.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-112-11.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.27.32|10.0.112.11","false"
"3.102.243.226","kube-apiserver","","","","","99dcc15c89af1f37e1eeeb4ed58a4547.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-185-204.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.150|172.16.185.204","false"
"3.102.243.240","canary-5.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-5.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.243.235","router.akl-01.ap-southeast-6.prod.aws.orca.cloudwatch.aws.dev","","","","","router.akl-01.ap-southeast-6.prod.aws.orca.cloudwatch.aws.dev","","false"
"3.102.243.242","akl.prod.tumbler.oss.aws.dev","","","","","akl.prod.tumbler.oss.aws.dev","","false"
"3.102.243.254","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.243.238","prod-ap-southeast-6.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-6.compute.caws.dev-tools.aws.dev","","false"
"3.102.244.10","kinesisdataanalyticsextensions.ap-southeast-6.amazonaws.com","","","","","kinesisdataanalyticsextensions.ap-southeast-6.amazonaws.com|*.kinesisdataanalyticsextensions.ap-southeast-6.amazonaws.com","","false"
"3.102.244.25","kube-apiserver","","","","","e6af6ec406353f6fe46d74d29dc3a690.gr7.eks-cluster.ap-southeast-6.api.aws|ip-172-16-123-8.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde8:5b7f:29d6::1|2406:da12:857f:4400::c53a|172.16.123.8","false"
"3.102.244.57","kube-apiserver","","","","","95c9c751a457dd41294d943924012950.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-127-69.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdae:a227:2136::1|2406:da12:89b8:e00:e28c:d8a6:1647:92dc|10.0.127.69","false"
"3.102.244.58","kube-apiserver","","","","","2f633ee5f0808a05ab0a9641dbcf150f.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-180-97.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.234|172.16.180.97","false"
"3.102.244.92","maeveruntime.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","maeveruntime.preprod.ap-southeast-6.ml-platform.aws.a2z.com|*.maeveruntime.preprod.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.244.131","kube-apiserver","","","","","2e9b0045eb4d25a62fd3383350dbb2a3.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-179-146.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.1|10.0.179.146","false"
"3.102.244.137","kube-apiserver","","","","","e0074c921b100fafeb73769c9bfe6cff.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-126-200.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.166|172.16.126.200","false"
"3.102.244.151","gamma.ap-southeast-6.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-southeast-6.compliance.control-tower.aws.dev","","false"
"3.102.244.153","kube-apiserver","","","","","3f0731ec85b65939346cbd706a8ef951.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-119-234.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.230|10.0.119.234","false"
"3.102.244.154","ap-southeast-6.preprod.tagging.identity.aws.dev","","","","","ap-southeast-6.preprod.tagging.identity.aws.dev","","false"
"3.102.244.160","ecnagentsmith-1.ap-southeast-6.api.aws","","","","","ecnagentsmith-1.ap-southeast-6.api.aws","","false"
"3.102.244.161","kube-apiserver","","","","","8e1f646b7f14ba144e28ecc24e1c71b3.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-104-235.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.165|172.16.104.235","false"
"3.102.244.173","prod.ap-southeast-6.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-6.treasure-island.control-tower.aws.dev","","false"
"3.102.244.174","training-metrics.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","training-metrics.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.244.178","prod1.metering.ap-southeast-6.docdb.alameda.aws.dev","","","","","prod1.metering.ap-southeast-6.docdb.alameda.aws.dev","","false"
"3.102.244.189","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.244.196","895492526018.ap-southeast-6.gms.rds.a2z.com","","","","","895492526018.ap-southeast-6.gms.rds.a2z.com","","false"
"3.102.244.213","kube-apiserver","","","","","57db393c575f2668f6744c63880ad447.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-50-149.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.56.166|10.0.50.149","false"
"3.102.244.230","kube-apiserver","","","","","5b92abf3857c649c80565d9c31b33ea1.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-61-235.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.221|172.16.61.235","false"
"3.102.244.238","prod.ap-southeast-6.blackbeard.aws.a2z.com","","","","","prod.ap-southeast-6.blackbeard.aws.a2z.com|*.prod.ap-southeast-6.blackbeard.aws.a2z.com","","false"
"3.102.244.243","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"3.102.244.239","kube-apiserver","","","","","0cd95f7d95701f3624995a1fb20c4526.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-45-7.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd77:e33:c2b3::1|2406:da12:8073:1::942b|10.0.45.7","false"
"3.102.244.251","kube-apiserver","","","","","af897629feda3f7f105023b145f14c87.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-160-51.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd08:f3bf:d62c::1|2406:da12:8cac:b002:2b64:e5fd:f032:56a3|10.0.160.51","false"
"3.102.245.1","ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev","","","","","ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev|private.ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev","","false"
"3.102.245.12","kube-apiserver","","","","","e44597897a56599472b01b5c896ee1ba.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-113-164.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.198|172.16.113.164","false"
"3.102.245.54","prod-ap-southeast-6.sparkui.gluestudio.aws.dev","","","","","prod-ap-southeast-6.sparkui.gluestudio.aws.dev|*.prod-ap-southeast-6.sparkui.gluestudio.aws.dev","","false"
"3.102.245.73","kube-apiserver","","","","","235c592d09f68f1e1a28c667f61cc03c.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-43-102.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.244|172.16.43.102","false"
"3.102.245.77","mck-rotator.prod-ap-southeast-6-adam.prod.awsmagnolio.com","","","","","mck-rotator.prod-ap-southeast-6-adam.prod.awsmagnolio.com","","false"
"3.102.245.78","apse6-c.orchestra.ap-southeast-6.aurcpebs.alameda.aws.dev","","","","","apse6-c.orchestra.ap-southeast-6.aurcpebs.alameda.aws.dev","","false"
"3.102.245.89","canary-4.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-4.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.245.93","kube-apiserver","","","","","2658dc40529a6599d604bf37ac795007.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-60-199.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.71.73|172.16.60.199","false"
"3.102.245.100","credential.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","","","","credential.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","false"
"3.102.245.116","kube-apiserver","","","","","9ae70e0ba7e283b86d75198730846429.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-100-51.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.101|172.16.100.51","false"
"3.102.245.118","c02.extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com","","","","","c02.extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com","","false"
"3.102.245.122","kube-apiserver","","","","","93bd669ab4ccd7fe9aa770229fcb4cd8.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-51-187.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.79|172.16.51.187","false"
"3.102.245.121","api.prod.akl60.nexus.elb.aws.a2z.com","","","","","api.prod.akl60.nexus.elb.aws.a2z.com","","false"
"3.102.245.140","crm.dilithium.ap-southeast-6.amazonaws.com","","","","","crm.dilithium.ap-southeast-6.amazonaws.com","","false"
"3.102.245.155","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.245.160","kube-apiserver","","","","","84ae7bc0a7deea32142807861319c73d.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-52-132.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.99|172.16.52.132","false"
"3.102.245.174","*.ap-southeast-6.prod.cdk.frontline.cognito.aws.dev","","","","","*.ap-southeast-6.prod.cdk.frontline.cognito.aws.dev|ap-southeast-6.prod.cdk.frontline.cognito.aws.dev","","false"
"3.102.245.179","*.ap-southeast-6.prod.token.cognito.aws.dev","","","","","*.ap-southeast-6.prod.token.cognito.aws.dev|ap-southeast-6.prod.token.cognito.aws.dev","","false"
"3.102.245.180","localhost","Firehose","US","","","","","true"
"3.102.245.197","roleproxy.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.245.201","ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev","","","","","ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev|private.ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev","","false"
"3.102.245.216","kube-apiserver","","","","","fe4163c4458882710634d3ae56ff9326.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-56-69.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.237.26|172.16.56.69","false"
"3.102.245.218","servicediscovery.ap-southeast-6.amazonaws.com","","","","","servicediscovery.ap-southeast-6.amazonaws.com|servicediscovery.ap-southeast-6.api.aws","","false"
"3.102.245.227","*.cell0001.prod.ap-southeast-6.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-southeast-6.scroll.aws.a2z.com","","false"
"3.102.245.232","kube-apiserver","","","","","2f773c80342d5f2a55037bd4c652b23a.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-175-95.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2b:fd0b:226d::1|2406:da12:8175:b802::e58a|10.0.175.95","false"
"3.102.246.4","ap-southeast-6.gamma.idp.cognito.aws.dev","","","","","ap-southeast-6.gamma.idp.cognito.aws.dev","","false"
"3.102.246.24","onebox.ap-southeast-6.prod.runtime.access.idaho.aws.a2z.com","","","","","onebox.ap-southeast-6.prod.runtime.access.idaho.aws.a2z.com","","false"
"3.102.246.27","api.ap-southeast-6.tumbler.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-6.tumbler.prod.search-services.aws.a2z.com","","false"
"3.102.246.37","canary-6.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-6.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.246.56","kube-apiserver","","","","","e32b34ed0b6889ee4fa4e24d1725e197.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-123-228.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.150|172.16.123.228","false"
"3.102.246.58","kube-apiserver","","","","","5fdac0715331e2a6befc1bcec8fb1294.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-44-21.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd37:3ba5:7c95::1|2406:da12:89b8:e01:d08a:fe3a:531d:b5c9|10.0.44.21","false"
"3.102.246.81","dbexport.satellitenz.com","","","","","dbexport.satellitenz.com","","false"
"3.102.246.85","studio.ap-southeast-6.sagemaker.aws","","","","","studio.ap-southeast-6.sagemaker.aws|*.studio.ap-southeast-6.sagemaker.aws|*.studio.sagemaker.ap-southeast-6.app.aws|*.studio.ap-southeast-6.vpce.sagemaker.aws|studio.sagemaker.ap-southeast-6.app.aws","","false"
"3.102.246.115","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.246.118","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.246.148","kube-apiserver","","","","","f43e534c6c015ec94068ac7ef4dcdd1b.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-102-141.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.4|172.16.102.141","false"
"3.102.246.152","gamma-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","","","","gamma-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","false"
"3.102.246.151","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.246.154","kube-apiserver","","","","","0933ce4fb320abd478e498dfe51ac80e.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-170-117.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.242|172.16.170.117","false"
