"34.41.130.91","34.133.111.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.111.196|34.118.224.1|34.41.130.91|34.134.161.119|35.222.190.134|10.128.0.5","false"
"34.41.130.107","synapseai.dev","","","","","*.synapseai.dev|synapseai.dev","","false"
"34.41.130.111","*.symbl.ai","","","","","*.symbl.ai|symbl.ai","","false"
"34.41.130.114","34.44.178.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.178.92|10.14.16.1|10.14.0.12|34.136.29.189|35.194.11.50|34.41.130.114","false"
"34.41.130.125","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.130.123","34.44.245.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.245.138|34.118.224.1|34.46.149.238|34.45.241.144|34.41.130.123|172.16.10.3","false"
"34.41.130.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.130.137","34.42.59.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.59.40|34.118.224.1|10.128.0.42|104.197.238.185|34.171.65.73|34.41.130.137","false"
"34.41.130.141","34.41.130.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.141|10.16.128.1|34.132.229.102|34.68.68.21|34.28.253.99|10.16.64.2","false"
"34.41.130.146","34.172.24.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.24.36|10.15.167.33|34.171.225.242|34.41.130.146|34.132.75.110|10.15.164.58","false"
"34.41.130.147","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.41.130.150","34.132.9.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.9.27|34.118.224.1|34.41.130.150|34.134.169.29|104.198.172.239|10.10.0.17","false"
"34.41.130.151","34.30.150.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.150.193|10.16.0.1|10.128.0.20|35.238.197.76|34.41.130.151|34.132.247.249","false"
"34.41.130.155","34.71.238.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.238.139|10.16.0.1|34.41.130.155|34.28.212.203|34.67.158.143|10.128.0.41","false"
"34.41.130.154","35.223.137.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.137.198|10.16.0.1|34.134.217.18|34.41.130.154|104.197.154.89|10.128.0.45","false"
"34.41.130.152","35.223.230.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.230.196|10.104.0.1|34.41.130.152|34.27.219.72|104.198.41.223|10.128.0.12","false"
"34.41.130.172","34.41.130.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.172|10.16.0.1|10.128.0.4|34.28.70.216|34.171.213.198|34.122.244.106","false"
"34.41.130.177","34.41.130.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.177|10.16.0.1|10.128.0.81|34.31.46.131|104.197.94.104","false"
"34.41.130.178","34.28.100.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.100.167|34.118.224.1|34.41.29.169|34.41.179.147|34.41.130.178|10.128.15.211","false"
"34.41.130.179","35.232.110.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.110.171|10.106.192.1|35.238.249.235|34.41.130.179|35.223.20.29|192.168.195.178","false"
"34.41.130.181","34.122.79.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.79.195|34.118.224.1|10.128.0.17|35.188.42.13|34.41.130.181|34.66.112.192","false"
"34.41.130.186","34.41.130.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.186|34.118.224.1|10.128.0.27|35.223.2.44|35.238.181.81|34.42.72.245","false"
"34.41.130.191","34.123.127.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.127.44|34.118.224.1|34.41.130.191|34.68.177.113|34.29.110.230|10.128.0.14","false"
"34.41.130.208","app.courseassistai.com","","","","","app.courseassistai.com","","false"
"34.41.130.216","35.226.98.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.98.87|34.118.224.1|10.128.0.2|35.202.229.247|34.27.130.214|34.41.130.216","false"
"34.41.130.225","34.41.130.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.225|10.16.0.1|34.134.115.55|34.121.175.71|35.222.225.85|10.128.0.8","false"
"34.41.130.228","*.intranet-egnytegov.com","Egnyte, Inc.","US","Mountain View","California","*.intranet-egnytegov.com|star.intranet-egnytegov.com|intranet-egnytegov.com","","false"
"34.41.130.229","34.72.177.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.177.45|34.118.224.1|34.41.130.229|34.42.101.122|34.133.251.76|10.128.0.24","false"
"34.41.130.239","34.122.226.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.226.193|34.118.224.1|104.197.195.141|34.41.130.239|35.232.123.64|10.2.251.98","false"
"34.41.130.251","34.30.214.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.214.204|10.16.0.1|35.193.61.25|34.41.130.251|35.223.251.242|10.128.0.39","false"
"34.41.131.4","34.41.131.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.4|10.16.0.1|10.128.0.3|34.67.41.8|34.29.16.227|34.27.124.236","false"
"34.41.131.22","34.68.230.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.230.177|34.118.224.1|34.41.131.22|10.128.0.30","false"
"34.41.131.28","34.67.229.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.229.43|34.118.224.1|10.87.72.2|35.238.252.144|35.202.25.77|34.41.131.28","false"
"34.41.131.30","34.29.196.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.196.227|10.16.0.1|34.170.219.118|34.41.131.30|35.193.99.102|10.128.0.2","false"
"34.41.131.31","34.41.131.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.31|10.16.0.1|35.224.6.203|34.172.97.177|146.148.96.141|10.128.0.49","false"
"34.41.131.36","34.41.131.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.36|34.118.224.1|34.72.205.10|104.154.154.152|104.154.229.255|10.128.0.14","false"
"34.41.131.44","34.28.0.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.0.33|10.109.224.1|10.54.16.2|34.122.219.111|34.41.131.44|34.133.35.194","false"
"34.41.131.52","35.238.226.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.226.87|34.118.224.1|10.116.234.2|34.41.131.52|34.57.217.144|34.170.185.22","false"
"34.41.131.54","34.41.131.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.54|10.210.63.161|34.121.206.92|34.71.89.223|34.71.244.57|10.185.92.147","false"
"34.41.131.61","34.172.231.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.231.5|34.118.224.1|10.128.0.43|34.41.131.61","false"
"34.41.131.70","34.28.31.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.31.126|34.118.224.1|192.168.195.146|34.44.186.45|35.192.120.227|34.41.131.70","false"
"34.41.131.75","34.134.76.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.76.114|10.16.80.1|34.41.131.75|104.154.238.59|34.42.29.149|192.168.143.178","false"
"34.41.131.77","34.41.131.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.77|34.118.224.1|10.128.0.2|34.122.138.170|35.194.18.213|34.16.31.144","false"
"34.41.131.105","34.41.131.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.105|34.118.224.1|192.168.1.44|34.172.125.237","false"
"34.41.131.110","104.197.167.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.167.88|34.118.224.1|10.128.0.19|34.41.131.110","false"
"34.41.131.120","34.41.131.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.120|10.18.128.1|34.170.61.82|35.223.243.146|34.27.33.104|10.18.0.2","false"
"34.41.131.121","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.131.124","34.41.131.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.124|10.1.0.1|34.135.155.188|35.232.10.112|35.192.120.146|10.128.0.11","false"
"34.41.131.134","35.238.184.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.71|34.118.224.1|10.40.250.2|34.56.187.215|34.41.131.134|34.41.233.141","false"
"34.41.131.174","elgabinetedecuriosidades.com","","","","","elgabinetedecuriosidades.com","","false"
"34.41.131.175","34.56.83.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.83.59|34.118.224.1|10.102.202.2|34.72.164.110|34.41.131.175|34.68.103.234","false"
"34.41.131.178","34.170.54.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.54.235|10.16.0.1|34.41.131.178|35.222.251.251|35.225.221.228|10.128.0.2","false"
"34.41.131.183","34.41.131.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.183|10.80.0.1|34.41.170.100|34.41.19.195|35.193.130.153|10.128.0.22","false"
"34.41.131.182","35.224.165.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.165.83|10.8.0.1|34.41.131.182|10.128.0.3","false"
"34.41.131.188","*.neutrinos-apps.com","","","","","*.neutrinos-apps.com|neutrinos-apps.com","","false"
"34.41.131.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.131.187","34.28.240.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.240.67|10.16.0.1|34.41.131.187|34.72.196.20|34.44.36.19|10.128.0.37","false"
"34.41.131.198","34.41.131.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.198|10.16.0.1|10.128.0.103|34.70.224.251|34.173.69.133","false"
"34.41.131.195","35.238.39.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.39.11|34.118.224.1|34.68.67.214|104.154.163.250|34.41.131.195|10.128.0.2","false"
"34.41.131.192","34.16.113.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.113.38|10.16.0.1|34.72.249.114|34.41.131.192|34.68.232.173|10.128.15.202","false"
"34.41.131.196","34.41.131.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.196|192.168.1.1|34.136.5.21|34.71.105.214|35.223.79.19|10.2.0.2","false"
"34.41.131.200","34.135.59.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.59.51|34.118.224.1|34.41.131.200|10.128.15.207","false"
"34.41.131.208","34.172.64.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.64.227|10.16.0.1|35.239.154.121|34.136.80.183|34.41.131.208|10.128.0.2","false"
"34.41.131.211","34.30.29.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.29.41|240.240.64.1|34.121.108.253|34.41.131.211|34.172.180.63|10.2.131.2","false"
"34.41.131.219","104.198.66.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.66.154|10.16.64.1|34.41.131.219|34.121.199.4|34.170.161.198|10.128.0.42","false"
"34.41.131.237","35.238.86.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.86.214|34.118.224.1|10.128.15.206|35.232.195.6|34.45.146.212|34.41.131.237","false"
"34.41.131.252","fdi1.farmdirectimpex.com","","","","","fdi1.farmdirectimpex.com","","false"
"34.41.131.255","34.41.131.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.255|10.112.0.1|104.154.26.235|10.128.0.47","false"
"34.41.132.4","chat-api.luixaviles.com","","","","","chat-api.luixaviles.com|www.chat-api.luixaviles.com","","false"
"34.41.132.12","34.133.187.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.187.168|10.30.128.1|104.198.41.101|34.171.45.185|34.41.132.12|10.128.15.218","false"
"34.41.132.19","35.222.229.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.229.233|34.118.224.1|10.15.106.2|34.41.132.19|34.31.0.250|34.136.20.81","false"
"34.41.132.15","34.123.143.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.143.165|34.118.224.1|34.41.132.15|34.69.221.60|34.133.161.109|10.128.0.2","false"
"34.41.132.18","34.41.132.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.132.18|10.16.0.1|10.128.0.12|34.31.250.102|34.41.234.235|34.16.56.4","false"
"34.41.132.25","34.44.162.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.162.78|34.118.224.1|34.69.233.42|34.41.132.25|34.69.216.116|192.168.99.242","false"
"34.41.132.23","35.184.29.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.29.164|10.4.16.1|34.41.132.23|10.128.15.214","false"
"34.41.132.27","34.41.132.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.132.27|10.64.0.1|34.42.70.123|34.66.7.99|34.69.162.93|10.128.0.90","false"
"34.41.132.39","34.41.132.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.132.39|34.118.224.1|10.76.0.2|35.222.250.72|34.136.205.113|34.45.127.168","false"
"34.41.132.40","34.133.124.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.124.3|10.16.0.1|35.225.122.141|34.41.132.40|34.66.97.56|10.128.0.22","false"
"34.41.132.52","34.121.36.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.36.65|10.29.112.1|10.107.84.2|34.41.132.52|34.56.103.35|34.136.154.68","false"
"34.41.132.74","34.41.132.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.132.74|10.16.0.1|104.154.141.175|34.170.94.115|34.69.124.127|10.128.0.16","false"
"34.41.132.71","34.41.132.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.132.71|34.118.224.1|10.128.0.4|35.192.65.238","false"
"34.41.132.88","34.41.132.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.132.88|10.74.112.1|10.128.0.71|34.41.95.121|34.67.82.11|34.27.181.80","false"
"34.41.132.101","35.223.185.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.185.235|10.72.0.1|34.41.132.101|10.128.0.12","false"
"34.41.132.106","34.172.227.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.227.48|10.14.208.1|172.16.0.2|34.173.166.165|35.193.126.208|34.41.132.106","false"
"34.41.132.110","delta.evas.ng","","","","","delta.evas.ng","","false"
"34.41.132.123","35.225.101.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.101.12|10.1.0.1|34.41.132.123|104.155.133.136|34.28.233.46|172.16.36.98","false"
"34.41.132.112","34.41.132.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.132.112|34.118.224.1|10.128.0.41|35.193.61.169","false"
"34.41.132.129","34.72.185.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.143|10.48.0.1|35.222.141.146|10.128.0.39","false"
