"52.197.239.130","kube-apiserver","","","","","063eacba21def9f4616d04767ae7a383.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-96-190.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.82.4.119|10.0.96.190","false"
"52.197.239.134","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.197.239.143","kube-apiserver","","","","","e4146c6c3855319991412e30fe66da38.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-35.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.230.250|172.16.34.35","false"
"52.197.239.147","*.dev-navi.com","","","","","*.dev-navi.com","","false"
"52.197.239.148","*.travelbook.co.jp","","","","","*.travelbook.co.jp","","false"
"52.197.239.154","stg-auhome.au.com","","","","","stg-auhome.au.com|*.stg-auhome.au.com","","false"
"52.197.239.162","bstest.dev.chara-web.net","","","","","bstest.dev.chara-web.net","","false"
"52.197.239.186","*.aterm.jp","","","","","*.aterm.jp|aterm.jp","","false"
"52.197.239.187","zns.lehu.in","","","","","zns.lehu.in|*.zns.lehu.in","","false"
"52.197.239.193","dev-g-fleet.com","","","","","dev-g-fleet.com|*.dev-g-fleet.com","","false"
"52.197.239.192","pos.microgreen.com.tw","","","","","dev.microgreen.com.tw|devec.microgreen.com.tw|devpos.microgreen.com.tw|devvegetable.microgreen.com.tw|ec.microgreen.com.tw|pos.microgreen.com.tw|vegetable.microgreen.com.tw","","false"
"52.197.239.194","global-manage.biz","","","","","global-manage.biz","","false"
"52.197.239.199","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.239.200","*.staging.rcw.ricoh-eim.com","","","","","*.staging.rcw.ricoh-eim.com","","false"
"52.197.239.206","demo22.stg-taimee.com","","","","","demo22.stg-taimee.com|*.demo22.stg-taimee.com","","false"
"52.197.239.207","*.fwf.co","","","","","*.fwf.co|fwf.co","","false"
"52.197.239.214","public.stg-rcmr.io","","","","","public.stg-rcmr.io|*.public.stg-rcmr.io|entity.stg-rcmr.io","","false"
"52.197.239.220","spo-mane.co.jp","","","","","spo-mane.co.jp|*.spo-mane.co.jp","","false"
"52.197.239.223","ESET Security Management Center Webconsole Certificate","","","","","localhost","fe80::5c9b:f349:62d0:1308|10.10.13.68","true"
"52.197.239.224","internal-vendor-portal.stg.usmh-erp.ignica.com","","","","","internal-vendor-portal.stg.usmh-erp.ignica.com","","false"
"52.197.239.225","tebiki-skp.work","","","","","tebiki-skp.work|*.tebiki-skp.work","","false"
"52.197.239.227","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.239.231","012cloud.jp","","","","","012cloud.jp|dev.012cloud.jp","","false"
"52.197.239.237","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.240.0","demo30.stg-taimee.com","","","","","demo30.stg-taimee.com|*.demo30.stg-taimee.com","","false"
"52.197.240.5","localhost","Kong","US","San Francisco","California","","","true"
"52.197.240.7","stg1.muf-kessai-datalink.com","","","","","stg1.muf-kessai-datalink.com|*.stg1.muf-kessai-datalink.com","","false"
"52.197.240.9","*.payment.scalebase.com","","","","","*.payment.scalebase.com","","false"
"52.197.240.20","web.zaico.co.jp","","","","","web.zaico.co.jp","","false"
"52.197.240.23","flow-26ers.jp","","","","","flow-26ers.jp|*.flow-26ers.jp","","false"
"52.197.240.26","*.ibjapan.com","","","","","*.ibjapan.com","","false"
"52.197.240.27","dandoli.jp","","","","","dandoli.jp|*.dandoli.jp","","false"
"52.197.240.28","*.artistspoken.com","","","","","*.artistspoken.com","","false"
"52.197.240.43","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"52.197.240.49","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.197.240.50","stg.employee.faithgroup.jp","","","","","stg.employee.faithgroup.jp","","false"
"52.197.240.55","*.cdoc-growi.docs.intra-pca.jp","","","","","*.cdoc-growi.docs.intra-pca.jp|cdoc-growi.docs.intra-pca.jp","","false"
"52.197.240.62","*.teamlink.me","","","","","*.teamlink.me","","false"
"52.197.240.63","unpaid.mhlw.go.jp","","","","","unpaid.mhlw.go.jp|*.unpaid.mhlw.go.jp","","false"
"52.197.240.65","hkk-bank.stg-t.currency.tochituka-fin.com","","","","","hkk-bank.stg-t.currency.tochituka-fin.com","","false"
"52.197.240.72","dev-im-api.tanita.co.jp","","","","","dev-im-api.tanita.co.jp","","false"
"52.197.240.74","*.metamoji.com","","","","","*.metamoji.com","","false"
"52.197.240.77","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.197.240.83","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.197.240.84","jvdtechs.com","","","","","jvdtechs.com|*.jvdtechs.com","","false"
"52.197.240.85","reporting.trendmicro.com","","","","","reporting.trendmicro.com|*.reporting.trendmicro.com","","false"
"52.197.240.90","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.240.98","mieroku.net","","","","","mieroku.net","","false"
"52.197.240.102","www.asa-pre.com","","","","","www.asa-pre.com|asa-pre.com","","false"
"52.197.240.108","*.ist-software.co.jp","","","","","*.ist-software.co.jp","","false"
"52.197.240.109","Digital Arts Inc. CA","Digital Arts Inc.","JP","","Tokyo","","","true"
"52.197.240.118","x-id.io","","","","","x-id.io|*.x-id.io","","false"
"52.197.240.122","test-www.ocmt.ac.jp","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.240.137","productmaps.com","","","","","productmaps.com|*.productmaps.com","","false"
"52.197.240.149","tableauserver.ykkcloud.com","","","","","tableauserver.ykkcloud.com","","false"
"52.197.240.151","*.vision-logistics.net","","","","","*.vision-logistics.net","","false"
"52.197.240.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.allpantyhosesex.com|allpantyhosesex.com","","false"
"52.197.240.153","*.joysound.tv","","","","","*.joysound.tv","","false"
"52.197.240.157","api.motivationgraph.site","","","","","api.motivationgraph.site","","false"
"52.197.240.165","www.example.com","Bitnami","","","","","","true"
"52.197.240.168","ourfeel.jp","","","","","ourfeel.jp|*.ourfeel.jp","","false"
"52.197.240.185","*.kkrwplay.com","","","","","*.kkrwplay.com","","false"
"52.197.240.189","*.westars.jp","","","","","*.westars.jp","","false"
"52.197.240.192","acfbaas.com","","","","","*.acfbaas.com|acfbaas.com","","false"
"52.197.240.204","clipper-dev.seiko-cybertime.jp","","","","","clipper-dev.seiko-cybertime.jp","","false"
"52.197.240.205","re.owner.cloud","","","","","re.owner.cloud|*.re.owner.cloud","","false"
"52.197.240.207","stg.f-chinage.jp","","","","","stg.f-chinage.jp","","false"
"52.197.240.213","*.test.paysec-3dssvgw.com","NTT DATA Corporation","JP","","Tokyo","*.test.paysec-3dssvgw.com","","false"
"52.197.240.218","example.com","","","","","","","true"
"52.197.240.221","odakyu-tlc.com","","","","","odakyu-tlc.com","","false"
"52.197.240.222","radar.mrl.co.jp","","","","","radar.mrl.co.jp|*.radar.mrl.co.jp","","false"
"52.197.240.226","ntenant--st49ge.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ntenant--st49ge.app.apj.cdo.cisco.com","","false"
"52.197.240.236","*.chance.com","","","","","*.chance.com|chance.com","","false"
"52.197.240.238","*.baitoru.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitoru.com|baitoru.com","","false"
"52.197.240.244","www.nobchan.org","","","","","www.nobchan.org|nobchan.org","","false"
"52.197.240.245","webpo.archem.site","","","","","webpo.archem.site","","false"
"52.197.240.247","test.newsmart","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|test.newsmart|localhost","","true"
"52.197.240.248","dashboard.e-thoth.medtronic.com","","","","","dashboard.e-thoth.medtronic.com","","false"
"52.197.240.252","defaultdssdomain","","","","","defaultdssdomain","","true"
"52.197.241.0","*.techtouch.jp","","","","","*.techtouch.jp","","false"
"52.197.241.2","*.mas-sleepcloud.com","","","","","*.mas-sleepcloud.com","","false"
"52.197.241.4","internal.www.haus-updata.jp","","","","","internal.www.haus-updata.jp|media-admin.haus-updata.jp|www.haus-updata.jp|internal.media.haus-updata.jp|internal.media-admin.haus-updata.jp|media.haus-updata.jp|haus-updata.jp","","false"
"52.197.241.8","*.pointconcent.jp","","","","","*.pointconcent.jp","","false"
"52.197.241.9","*.jp-prod.axs.com","","","","","*.jp-prod.axs.com","","false"
"52.197.241.19","*.olcdev0.r-aws.com","","","","","*.olcdev0.r-aws.com","","false"
"52.197.241.22","api.stg.medicaldoc.jp","","","","","api.stg.medicaldoc.jp|api.stg.clinicdoc.jp","","false"
"52.197.241.29","*.drsum.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.drsum.com|drsum.com","","false"
"52.197.241.32","*.uchidori.com","","","","","*.uchidori.com","","false"
"52.197.241.37","*.alb.pharms-cloud.com","","","","","*.alb.pharms-cloud.com","","false"
"52.197.241.36","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.241.43","giftee.co","","","","","giftee.co|*.giftee.co","","false"
"52.197.241.46","*.cx-monitoring.jp","アイビーシー株式会社","JP","中央区","東京都","*.cx-monitoring.jp","","false"
"52.197.241.48","xray-api.sapiat.com","","","","","xray-api.sapiat.com","","false"
"52.197.241.52","ip-172-31-29-146","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.241.54","*.intra-mart.jp","","","","","*.intra-mart.jp|intra-mart.jp","","false"
"52.197.241.57","app.l2c.jp","","","","","app.l2c.jp|*.app.l2c.jp","","false"
"52.197.241.58","*.testnet.binance.vision","","","","","*.testnet.binance.vision","","false"
"52.197.241.65","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.241.70","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.197.241.73","usm.cstnet.co.jp","","","","","usm.cstnet.co.jp|usm-magiconion.cstnet.co.jp|usm-elb.cstnet.co.jp","","false"
"52.197.241.82","kube-apiserver","","","","","474a12e3e0031375df00e4885a96bca4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-149.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.16.151|172.16.34.149","false"
"52.197.241.85","*.web-z.tech","","","","","*.web-z.tech","","false"
"52.197.241.93","kube-apiserver","","","","","aa58c138e31cbc12663c4e12b2434287.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-97-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.228|10.0.97.26","false"
"52.197.241.89","vpn842361698.softether.net","vpn842361698.softether.net","US","","","","","true"
"52.197.241.99","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"52.197.241.109","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.197.241.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.197.241.114","*.monster-dive.com","","","","","*.monster-dive.com|monster-dive.com","","false"
"52.197.241.118","stg.backofficedb.com","","","","","stg.backofficedb.com","","false"
"52.197.241.121","2meta.space","","","","","2meta.space|*.2meta.space","","false"
"52.197.241.126","*.starmini.jp","","","","","*.starmini.jp","","false"
"52.197.241.132","*.extreme-web.net","","","","","*.extreme-web.net|extreme-web.net","","false"
"52.197.241.137","flipster.io","","","","","flipster.io|*.flipster.io|flipster.me|*.flipster.me","","false"
"52.197.241.145","mitradata.jp","","","","","mitradata.jp|www.mitradata.jp","","false"
"52.197.241.168","*.karaden.jp","NTTCom Online Marketing Solutions Corporation","JP","Shinagawa-ku","Tokyo","*.karaden.jp|karaden.jp","","false"
"52.197.241.178","chemix-test.pharma-ezedi.com","","","","","chemix-test.pharma-ezedi.com","","false"
"52.197.241.183","gopax.qa.streami.co","","","","","gopax.qa.streami.co|admin.qa.gopax.co.kr|help.gopax.qa.streami.co|wss.qa.gopax.co.kr|api.gopax.qa.streami.co|qa.gopax.co.kr|help.qa.gopax.co.kr|wss.gopax.qa.streami.co|api.qa.gopax.co.kr","","false"
"52.197.241.214","*.stickerjapan.com","","","","","*.stickerjapan.com|stickerjapan.com","","false"
"52.197.241.217","*.sekisui.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sekisui.splunkcloud.com|sekisui.splunkcloud.com|*.pvt.sekisui.splunkcloud.com|http-inputs-sekisui.splunkcloud.com|*.http-inputs-sekisui.splunkcloud.com|akamai-inputs-sekisui.splunkcloud.com|*.akamai-inputs-sekisui.splunkcloud.com|http-inputs-ack-sekisui.splunkcloud.com|*.http-inputs-ack-sekisui.splunkcloud.com|http-inputs-firehose-sekisui.splunkcloud.com|*.http-inputs-firehose-sekisui.splunkcloud.com|pvt.sekisui.splunkcloud.com","","false"
"52.197.241.224","admin.otehon.jp","","","","","admin.otehon.jp","","false"
"52.197.241.237","mail-system-service.com","","","","","mail-system-service.com|*.mail-system-service.com","","false"
"52.197.241.243","*.pohanlin.people.aws.dev","","","","","*.pohanlin.people.aws.dev","","false"
"52.197.241.245","*.touken-ranbu.jp","","","","","*.touken-ranbu.jp","","false"
"52.197.241.251","*.labbase.jp","","","","","*.labbase.jp","","false"
"52.197.242.0","*.kitamura.shop","","","","","*.kitamura.shop","","false"
"52.197.242.12","*.7qd445.jpn-e1.cloudhub.io","","","","","*.7qd445.jpn-e1.cloudhub.io|*.internal-7qd445.jpn-e1.cloudhub.io","","false"
"52.197.242.22","sitenow.asia","","","","","sitenow.asia|stg.api.sitenow.asia|prd.api.sitenow.asia|dev.api.sitenow.asia","","false"
"52.197.242.25","*.goal-connect-sol.net","","","","","*.goal-connect-sol.net","","false"
"52.197.242.29","s3fs.point-service.jp","","","","","s3fs.point-service.jp|www.s3fs.point-service.jp","","false"
"52.197.242.31","*.cyzen.cloud","redfox,Inc.","JP","Minato-ku","Tokyo","*.cyzen.cloud|cyzen.cloud","","false"
"52.197.242.36","api-stg.mitsumorin.com","","","","","api-stg.mitsumorin.com","","false"
"52.197.242.41","digi-tip-stg.com","","","","","digi-tip-stg.com|*.dev.ai.digi-tip-stg.com|*.stg.ai.digi-tip-stg.com|*.digi-tip-stg.com","","false"
"52.197.242.42","*.google.com","google Services","US","San Francisco","California","*.google.com","","true"
"52.197.242.46","blic-publishing.com","","","","","blic-publishing.com","","false"
"52.197.242.48","ip-10-0-1-83.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-1-83.ap-northeast-1.compute.internal","","false"
"52.197.242.52","*.mhs-ccs.jp","C NET CONNECT SERVICE CORPORATION","JP","Chiba","Chiba","*.mhs-ccs.jp|mhs-ccs.jp","","false"
"52.197.242.58","fs.schoo.jp","","","","","fs.schoo.jp|*.fs.schoo.jp","","false"
"52.197.242.59","*.i1a.jp","","","","","*.i1a.jp","","false"
"52.197.242.62","aft-website.com","","","","","aft-website.com|*.aft-website.com","","false"
"52.197.242.64","*.segatoys.co.jp","","","","","*.segatoys.co.jp|segatoys.co.jp","","false"
"52.197.242.65","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"52.197.242.71","*.hiroshima.rb.sb-mec-trial.net","","","","","*.hiroshima.rb.sb-mec-trial.net|hiroshima.rb.sb-mec-trial.net","","false"
"52.197.242.78","qrcloak-hhhotels.com","","","","","qrcloak-hhhotels.com|*.qrcloak-hhhotels.com","","false"
"52.197.242.85","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.197.242.87","*.oyobee.com","","","","","*.oyobee.com","","false"
"52.197.242.95","*.lifeshot.me","","","","","*.lifeshot.me","","false"
"52.197.242.103","elf.e-logit.com","","","","","elf.e-logit.com","","false"
"52.197.242.114","*.edaoavip.com","","","","","*.edaoavip.com|edaoavip.com","","false"
"52.197.242.115","neologi.jp","","","","","neologi.jp|*.neologi.jp","","false"
"52.197.242.116","acarehealthapp.com","","","","","acarehealthapp.com|www.acarehealthapp.com","","false"
"52.197.242.137","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.242.160","dev.carebase.jp","","","","","dev.carebase.jp|*.dev.carebase.jp","","false"
"52.197.242.161","*.sunfield.co.jp","","","","","*.sunfield.co.jp","","false"
"52.197.242.163","dev-gos-gsp.io","","","","","dev-gos-gsp.io|*.dev-gos-gsp.io","","false"
"52.197.242.169","*.company.talknote.com","","","","","*.company.talknote.com","","false"
"52.197.242.174","stg-admin.akippa.com","","","","","stg-admin.akippa.com","","false"
"52.197.242.191","nb6ubfrq.staging.arch-log.com","","","","","nb6ubfrq.staging.arch-log.com|*.nb6ubfrq.staging.arch-log.com","","false"
"52.197.242.193","ai-question-api.web-camp.online","","","","","ai-question-api.web-camp.online","","false"
"52.197.242.195","*.stg-recho-api.com","","","","","*.stg-recho-api.com","","false"
"52.197.242.199","*.mcm-next.net","","","","","*.mcm-next.net|mcm-next.net","","false"
"52.197.242.205","*.giot-kddi-stg.com","","","","","*.giot-kddi-stg.com","","false"
"52.197.242.214","52.197.242.214","","","","","","52.197.242.214","false"
"52.197.242.198","*.ipmobilea.com","","","","","*.ipmobilea.com|ipmobilea.com","","false"
"52.197.242.227","*.kanri.epaper.jp","","","","","*.kanri.epaper.jp","","false"
"52.197.242.230","fun-active.jp","","","","","fun-active.jp|www.fun-active.jp","","false"
"52.197.242.245","*.rakumachi.com","","","","","*.rakumachi.com","","false"
"52.197.242.254","*.osk.ninja","","","","","*.osk.ninja","","false"
"52.197.243.0","*.stg.karakuri.wiki","","","","","*.stg.karakuri.wiki","","false"
"52.197.243.25","strabismus-eye.com","","","","","strabismus-eye.com","","false"
"52.197.243.30","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.243.42","lancard.kwc-vbx-dev.tk","","","","","lancard.kwc-vbx-dev.tk","","false"
"52.197.243.49","udn.tomatotek.com","","","","","udn.tomatotek.com","","false"
"52.197.243.52","stg.andme-hoken.jp","","","","","stg.andme-hoken.jp","","false"
"52.197.243.59","uldl-proxy.dev-capsys21.hitachi-gls.co.jp","Example","JP","","Tokyo","","","true"
