"18.134.61.103","*.reviv-myios.com","","","","","*.reviv-myios.com","","false"
"18.134.61.104","development.ukstats.umed.technology","","","","","development.ukstats.umed.technology|*.development.ukstats.umed.technology|ukstats-dev.umed.technology","","false"
"18.134.61.110","tgw-lz.bcre98-4.lax.amazonstudios.com","","","","","tgw-lz.bcre98-4.lax.amazonstudios.com","","false"
"18.134.61.115","*.uk.postondemand.com","","","","","*.uk.postondemand.com|uk.postondemand.com|postondemand.com|*.postondemand.com","","false"
"18.134.61.125","vpn.fincruse.com","","","","","vpn.fincruse.com|headplane.fincruse.com","","false"
"18.134.61.126","serjeantsllp.3cx.co.uk","","","","","serjeantsllp.3cx.co.uk","","false"
"18.134.61.128","libnova.com","","","","","libnova.com|*.libnova.com","","false"
"18.134.61.133","itr-uat-lb.lseg.com","","","","","itr-uat-lb.lseg.com","","false"
"18.134.61.134","oat-api.fe.slcsvc.co.uk","","","","","oat-api.fe.slcsvc.co.uk","","false"
"18.134.61.138","oatlandsschool.3cx.uk","","","","","oatlandsschool.3cx.uk","","false"
"18.134.61.143","bc-legal.co.uk","","","","","bc-legal.co.uk|*.bc-legal.co.uk","","false"
"18.134.61.146","dev.multitenant.novex.software","","","","","dev.multitenant.novex.software|*.dev.multitenant.novex.software","","false"
"18.134.61.150","mlcore-registry.staging.solvi.nu","","","","","mlcore-registry.staging.solvi.nu","","false"
"18.134.61.161","audoo.com","","","","","audoo.com|*.audoo.com","","false"
"18.134.61.162","*.eu-west-2.cloudpacs.intelerad.com","","","","","*.eu-west-2.cloudpacs.intelerad.com","","false"
"18.134.61.163","kube-apiserver","","","","","b2ce77e981bcd816cda34c2d74e5998a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-181-106.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.159.28.57|172.16.181.106","false"
"18.134.61.170","gitlab.885trading.net","","","","","gitlab.885trading.net","","false"
"18.134.61.173","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.61.183","*.ciscouat-eu.idscloud.io","","","","","*.ciscouat-eu.idscloud.io|*.idscloud.io","","false"
"18.134.61.189","*.dev.chartersync.com","","","","","*.dev.chartersync.com","","false"
"18.134.61.188","uat-payments-web.cleanairzone.defra.gov.uk","","","","","uat-payments-web.cleanairzone.defra.gov.uk|www.uat-payments-web.cleanairzone.defra.gov.uk","","false"
"18.134.61.192","*.induction-staging.com","","","","","*.induction-staging.com|*.staging.euw2.induction-staging.com","","false"
"18.134.61.204","*.mac444.com","","","","","*.mac444.com","","false"
"18.134.61.205","*.imiconnect.eu","","","","","*.imiconnect.eu","","false"
"18.134.61.226","twynsyght-staging.psychiatry-uk.com","","","","","twynsyght-staging.psychiatry-uk.com","","false"
"18.134.61.235","*.wencrypto.com","","","","","*.wencrypto.com|www.wencrypto.com|wencrypto.com","","false"
"18.134.62.1","api.superthread.com","","","","","api.superthread.com","","false"
"18.134.62.2","api.exp-clinical-services.dev.ps.pharmoutcomes.org","","","","","api.exp-clinical-services.dev.ps.pharmoutcomes.org","","false"
"18.134.62.10","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.62.15","managed-tls-forgeweb-p-ew2-e2d56b682181.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-ew2-e2d56b682181.cloudos.autodesk.com|test-wiplistener.forgeweb-p-ew2.cloudos.autodesk.com","","false"
"18.134.62.30","ds9759.dedicated.turbodns.co.uk","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.134.62.34","dev.amilis.co.uk","","","","","dev.amilis.co.uk","","false"
"18.134.62.41","kube-apiserver","","","","","1fcae64340cb0f3bb306b57e5eabb900.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-181-217.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.250|172.16.181.217","false"
"18.134.62.43","prodtest-xplan-pf-api.aws-wealth-production-uk.iress.online","","","","","prodtest-xplan-pf-api.aws-wealth-production-uk.iress.online","","false"
"18.134.62.45","affectionate-mclean.3-8-48-215.plesk.page","","","","","affectionate-mclean.3-8-48-215.plesk.page","","false"
"18.134.62.44","practiceplusgroup.careerinsight.co.uk","","","","","practiceplusgroup.careerinsight.co.uk","","false"
"18.134.62.48","*.c8.eu-west-2.airflow.amazonaws.com","","","","","*.c8.eu-west-2.airflow.amazonaws.com","","false"
"18.134.62.46","proxy-app.storagegateway.eu-west-2.amazonaws.com","","","","","proxy-app.storagegateway.eu-west-2.amazonaws.com|*.storagegateway.eu-west-2.vpce.amazonaws.com|proxy-storagegateway.eu-west-2.api.aws","","false"
"18.134.62.53","TRAEFIK DEFAULT CERT","","","","","137f09031183e028a2e8959ea23e4cd8.2bd021639fabb25d3e3f2f1ae260ca4b.traefik.default","","true"
"18.134.62.62","*.idscan.cloud","GB Group Plc","GB","Chester","","*.idscan.cloud|idscan.cloud","","false"
"18.134.62.72","wealthface.com","","","","","wealthface.com|wealthface.ca|*.wealthface.ca|*.wealthface.com","","false"
"18.134.62.91","*.vfappcatalog.verifonecp.com","Verifone, Inc.","US","","California","*.vfappcatalog.verifonecp.com|vfappcatalog.verifonecp.com","","false"
"18.134.62.102","*.app.render.credit","","","","","*.app.render.credit","","false"
"18.134.62.87","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"18.134.62.115","dynamisstock.co.uk","","","","","dynamisstock.co.uk","","false"
"18.134.62.114","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.134.62.126","*.bsxl.nl","","","","","*.bsxl.nl|bsxl.nl","","false"
"18.134.62.128","arena.rse.cy2.io","","","","","arena.rse.cy2.io","","false"
"18.134.62.144","*.ora113.ppedv.scpd.sits.tribalpoc.com","","","","","*.ora113.ppedv.scpd.sits.tribalpoc.com","","false"
"18.134.62.157","ip-172-31-30-22.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-30-22.eu-west-2.compute.internal","","false"
"18.134.62.173","dev.superapp.yum.com","","","","","dev.superapp.yum.com|staging.superapp.yum.com|superapp.yum.com","","false"
"18.134.62.172","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.62.183","*.etelmar.net","","","","","*.etelmar.net","","false"
"18.134.62.209","mcstaging.defibshop.co.uk","Magento Cloud","FR","","","","","true"
"18.134.62.211","kube-apiserver","","","","","f2f48db19d38e5387bb26ee56f5ffe26.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-38-65.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.19|172.16.38.65","false"
"18.134.62.217","datapipe.gousto-bento.info","","","","","datapipe.gousto-bento.info|*.datapipe.gousto-bento.info","","false"
"18.134.62.221","coinbridge.com","","","","","coinbridge.com|*.coinbridge.com","","false"
"18.134.62.223","mt5api-live.vahaglobal.com","","","","","mt5api-live.vahaglobal.com","","false"
"18.134.62.226","api.thedgs.co.uk","","","","","api.thedgs.co.uk","","false"
"18.134.62.230","fapcyprus.org","","","","","fapcyprus.org|www.fapcyprus.org","","false"
"18.134.62.241","myohportal.co.uk","","","","","myohportal.co.uk|*.myohportal.co.uk","","false"
"18.134.62.245","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.134.63.4","*.ultraportal.co.uk","","","","","*.ultraportal.co.uk","","false"
"18.134.63.7","*.g5mee3psrbt92.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.g5mee3psrbt92.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.134.63.8","fluency-mcsaatchi.com","","","","","fluency-mcsaatchi.com|www.fluency-mcsaatchi.com","","false"
"18.134.63.11","prod.eu-west-2.policy-cp.genesis-primitives.aws.dev","","","","","prod.eu-west-2.policy-cp.genesis-primitives.aws.dev","","false"
"18.134.63.16","petcover.akur8-tech.com","","","","","petcover.akur8-tech.com","","false"
"18.134.63.23","barts.easy.giltbyte.com","","","","","barts.easy.giltbyte.com","","false"
"18.134.63.24","kube-apiserver","","","","","c94a122b8f50f7150160248a5662ea68.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-157.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.221|172.16.42.157","false"
"18.134.63.27","*.dev.royalgreenwich.gov.uk","","","","","*.dev.royalgreenwich.gov.uk","","false"
"18.134.63.29","*.coinpass.com","","","","","*.coinpass.com|coinpass.com","","false"
"18.134.63.36","esimservice.qrispy.com","","","","","esimservice.qrispy.com|esimservice-test.qrispy.com","","false"
"18.134.63.32","*.prod.uk.genesisahc.net","","","","","*.prod.uk.genesisahc.net|*.mobile.prod.uk.genesisahc.net|*.gen-prv.com|*.services.prod.uk.genesisahc.net","","false"
"18.134.63.35","*.oth.io","","","","","*.oth.io|oth.io","","false"
"18.134.63.40","*.on-trac.co.uk","","","","","*.on-trac.co.uk|on-trac.co.uk","","false"
"18.134.63.46","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.134.63.53","alchemy.je","","","","","alchemy.je|newsite.alchemy.je|newsite.orbit.je|www.alchemy.je","","false"
"18.134.63.52","test.solo.soundmouse.com","","","","","test.solo.soundmouse.com","","false"
"18.134.63.62","dovecot.smokehouseyard.com","","","","","dovecot.smokehouseyard.com","","false"
"18.134.63.69","datavend.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","datavend.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.63.70","gd.skin-analytics.co.uk","","","","","gd.skin-analytics.co.uk|*.gd.skin-analytics.co.uk","","false"
"18.134.63.67","cti.nominet.uk","","","","","cti.nominet.uk","","false"
"18.134.63.66","dynamiclearninghub.net","","","","","*.dynamiclearninghub.net|dynamiclearninghub.net|www.dev.dynamiclearninghub.net","","false"
"18.134.63.79","kube-apiserver","","","","","4bb5c49ff95b67b6bcbc4803b044b6e2.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-36-137.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.184|172.16.36.137","false"
"18.134.63.90","*.buildprompt.ai","","","","","*.buildprompt.ai","","false"
"18.134.63.94","engage.discoveryeducation.co.uk","","","","","engage.discoveryeducation.co.uk","","false"
"18.134.63.104","*.gemiini.org","","","","","*.gemiini.org","","false"
"18.134.63.106","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"18.134.63.128","mex.ae","","","","","mex.ae|*.mex.ae","","false"
"18.134.63.133","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.63.135","inapp.prod.eu-west-2.pinpoint.aws.a2z.com","","","","","inapp.prod.eu-west-2.pinpoint.aws.a2z.com","","false"
"18.134.63.147","shoutmee.com","","","","","shoutmee.com|www.shoutmee.com","","false"
"18.134.63.152","default.sscl.openanswers.co.uk","","","","","default.sscl.openanswers.co.uk","","false"
"18.134.63.153","*.edaccess.co.uk","","","","","*.edaccess.co.uk","","false"
"18.134.63.164","*.collectivfood.com","","","","","*.collectivfood.com","","false"
"18.134.63.165","oakland.3cx.co.uk","","","","","oakland.3cx.co.uk","","false"
"18.134.63.166","*.prod.uk.apps.psyscale.com","","","","","*.prod.uk.apps.psyscale.com","","false"
"18.134.63.168","*.04vzjsc38f3zm.eu-west-2.cs.amazonlightsail.com","","","","","*.04vzjsc38f3zm.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.63.170","api.nwr-prod-v4.4w70.p1.openshiftapps.com","","","","","*.apps.nwr-prod-v4.4w70.p1.openshiftapps.com|api.nwr-prod-v4.4w70.p1.openshiftapps.com|rh-api.nwr-prod-v4.4w70.p1.openshiftapps.com","","false"
"18.134.63.173","dm.mortgage","","","","","dm.mortgage","","false"
"18.134.63.179","*.c9.airflow.eu-west-2.on.aws","","","","","*.c9.airflow.eu-west-2.on.aws","","false"
"18.134.63.208","ip-172-31-31-245.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-31-245.eu-west-2.compute.internal","","false"
"18.134.63.216","prod-uk.testing-genesis.care","","","","","prod-uk.testing-genesis.care|horizon-uk.genesiscare.com|*.prod-uk.testing-genesis.care|internal-horizon-uk.genesiscare.com","","false"
"18.134.63.220","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.63.214","good-loop.com","","","","","good-loop.com|*.good-loop.com","","false"
"18.134.63.222","api.zero.co","","","","","api.zero.co|*.api.zero.co","","false"
"18.134.63.228","kube-apiserver","","","","","39826715a1e5ab4006fcb363647b9438.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-54-20.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.185|172.16.54.20","false"
"18.134.63.229","TRAEFIK DEFAULT CERT","","","","","13863de9a259f2256623ef07ab0173d8.628d0fa67c109d40d07a391e9922ed35.traefik.default","","true"
"18.134.63.235","*.fuseenergy.com","","","","","*.fuseenergy.com","","false"
"18.134.63.246","connect.eani.org.uk","Education Authority","GB","Belfast","","connect.eani.org.uk|login.nistr.org.uk","","false"
"18.134.63.245","*.carbonstop.com","","","","","*.carbonstop.com|carbonstop.com","","false"
"18.134.63.249","awsrasvpn.groupegeraud.co.uk","","","","","awsrasvpn.groupegeraud.co.uk|www.awsrasvpn.groupegeraud.co.uk","","false"
"18.134.63.241","*.spicy-tees.in","","","","","*.spicy-tees.in|spicy-tees.in","","false"
"18.134.63.253","gev.hartree.dev","","","","","auth.gev.hartree.dev|gev.hartree.dev|mqtt.gev.hartree.dev","","false"
"18.134.63.251","sthkle.easy.giltbyte.com","","","","","sthkle.easy.giltbyte.com","","false"
"18.134.64.2","*.multiverse.io","","","","","*.multiverse.io","","false"
"18.134.63.255","devmolly.com","","","","","devmolly.com|*.devmolly.com","","false"
"18.134.64.9","thebgi.uk","","","","","thebgi.uk|www.thebgi.uk","","false"
"18.134.64.25","mp-proxy.staging.dronline.uk","","","","","mp-proxy.staging.dronline.uk","","false"
"18.134.64.24","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"18.134.64.22","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.134.64.34","*.eu.cernercentral.com","Oracle Corporation","US","Redwood City","California","*.eu.cernercentral.com|eu.cernercentral.com","","false"
"18.134.64.31","api.changemyface.com","","","","","api.changemyface.com","","false"
"18.134.64.41","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.64.38","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"18.134.64.45","portal.cqbms.app","","","","","portal.cqbms.app","","false"
"18.134.64.46","collector-d312b.devo.io","Devo Inc Sucursal en Espana","EU","Madrid","Madrid","collector-d312b.devo.io|collector-d312b.logtrust.io","","false"
"18.134.64.51","admin.online.aston.ac.uk","","","","","admin.online.aston.ac.uk","","false"
"18.134.64.52","TRAEFIK DEFAULT CERT","","","","","c17a259c86720548f4fe5f119ffb1ec3.9cf8cf78867a32b753e3c9aa668e13f7.traefik.default","","true"
"18.134.64.67","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.64.70","racal.nomuda.cloud","","","","","racal.nomuda.cloud|*.racal.nomuda.cloud","","false"
"18.134.64.76","stats.satago.net","","","","","stats.satago.net","","false"
"18.134.64.71","FGVMSLTM23005245","Fortinet","US","Sunnyvale","California","","","false"
"18.134.64.80","*.dev.v1dm.oneadvanced.io","","","","","*.dev.v1dm.oneadvanced.io","","false"
"18.134.64.84","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.64.85","dev.development.ddat-capability-framework.service.gov.uk","","","","","dev.development.ddat-capability-framework.service.gov.uk","","false"
"18.134.64.94","api.speakspots.com","","","","","api.speakspots.com","","false"
"18.134.64.97","c0.prod.gateway.appsync-svcs.eu-west-2.amazonaws.com","","","","","c0.prod.gateway.appsync-svcs.eu-west-2.amazonaws.com|migration.c0.appsync-api.eu-west-2.amazonaws.com","","false"
"18.134.64.102","test-vdps.nhsbsa.net","","","","","test-vdps.nhsbsa.net","","false"
"18.134.64.108","*.webiouk.com","","","","","*.webiouk.com","","false"
"18.134.64.115","ddc.simbio.cloud","","","","","ddc.simbio.cloud","","false"
"18.134.64.122","*.aldn.nci-api.com","","","","","*.aldn.nci-api.com","","false"
"18.134.64.118","kube-apiserver","","","","","c4b089ea138d1e1850b5ef5644d1dc9e.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-189-55.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.155.37|10.0.189.55","false"
"18.134.64.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vso-dev.net|vso-dev.net","","false"
"18.134.64.116","*.property-network.co.uk","","","","","*.property-network.co.uk","","false"
"18.134.64.119","TRAEFIK DEFAULT CERT","","","","","868a4792148f33919b4a35854e4f6238.aa3e0b4c8dfd9336cebd2f218268c76e.traefik.default","","true"
"18.134.64.129","*.digitmusic.co.uk","","","","","*.digitmusic.co.uk","","false"
"18.134.64.117","staging.dimension-investors-auth.dimensionstudio.co","","","","","staging.dimension-investors-auth.dimensionstudio.co|*.staging.dimension-investors-auth.dimensionstudio.co","","false"
"18.134.64.136","agent-adhere.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.64.132","*.netrevealdemo.cloud","","","","","*.netrevealdemo.cloud","","false"
"18.134.64.142","*.mrhb.network","","","","","*.mrhb.network","","false"
"18.134.64.151","resporium.com","","","","","resporium.com|*.resporium.com","","false"
"18.134.64.154","*.staging.hestahealth.com","","","","","*.staging.hestahealth.com","","false"
"18.134.64.159","kinesisdataanalyticsextensions.eu-west-2.amazonaws.com","","","","","kinesisdataanalyticsextensions.eu-west-2.amazonaws.com|*.kinesisdataanalyticsextensions.eu-west-2.amazonaws.com","","false"
"18.134.64.165","*.portal.secarma.com","","","","","*.portal.secarma.com|*.s.portal.secarma.com","","false"
