"18.66.4.73","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.66.4.213","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.66.4.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.4.216","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"18.66.4.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.4.218","influencher.shop","","","","","influencher.shop","","false"
"18.66.4.35","prod.drupal.journalslibrary.nihr.ac.uk","","","","","prod.drupal.journalslibrary.nihr.ac.uk|journalslibrary.nihr.ac.uk|www.journalslibrary.nihr.ac.uk","","false"
"18.66.4.204","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"18.66.4.193","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"18.66.4.31","sus.sndbx.junipercloud.net","Juniper Networks, Inc.","US","","California","sus.sndbx.junipercloud.net|www.sus.sndbx.junipercloud.net","","false"
"18.66.4.206","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"18.66.4.28","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"18.66.4.190","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"18.66.4.183","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"18.66.4.14","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"18.66.4.13","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"18.66.4.17","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"18.66.4.9","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"18.66.5.70","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.66.5.65","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"18.66.5.47","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"18.66.5.67","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.66.5.41","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"18.66.4.187","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"18.66.4.185","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.66.5.40","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.5.38","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"18.66.5.37","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"18.66.4.84","*.rview.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.rview.com|rview.com","","false"
"18.66.4.158","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"18.66.4.142","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.66.5.35","*.popinfo.jp","","","","","*.popinfo.jp","","false"
"18.66.4.123","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"18.66.4.186","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.66.4.151","pixdora.tech","","","","","pixdora.tech|*.pixdora.tech","","false"
"18.66.4.147","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.66.5.34","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.66.4.233","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.66.4.228","*.oplign.com","","","","","*.oplign.com","","false"
"18.66.4.229","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"18.66.4.227","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"18.66.5.72","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.66.4.225","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"18.66.5.73","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|na.primevideo.com|web-geo.primevideo.com","","false"
"18.66.4.148","www.audible.in","","","","","www.audible.in|origin-www.audible.in|audible.in|universal.audible.in","","false"
"18.66.5.74","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"18.66.5.95","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.66.4.165","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"18.66.4.166","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.66.5.93","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"18.66.4.155","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"18.66.5.87","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.66.4.197","cdnparap10.paragonrels-dr.com","BLACK KNIGHT IP HOLDING COMPANY, LLC","US","Jacksonville","Florida","cdnparap10.paragonrels-dr.com","","false"
"18.66.4.195","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.66.5.187","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.66.5.94","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.66.4.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.5.185","stg.onetime.hoken.docomo.ne.jp","","","","","stg.onetime.hoken.docomo.ne.jp|*.stg.onetime.hoken.docomo.ne.jp","","false"
"18.66.4.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.4.238","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.66.4.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.4.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.4.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.4.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.5.30","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"18.66.5.56","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.66.5.28","*.saasian.com","","","","","*.saasian.com","","false"
"18.66.5.23","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.66.5.25","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"18.66.5.21","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"18.66.5.20","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.66.5.18","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.66.4.232","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"18.66.4.254","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.66.5.58","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.66.5.52","thunder7.app","","","","","thunder7.app|*.thunder7.app","","false"
"18.66.5.51","cloud.revma.ihrhls.com","","","","","cloud.revma.ihrhls.com","","false"
"18.66.5.49","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"18.66.5.50","*.innov8.space","","","","","*.innov8.space","","false"
"18.66.4.208","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.66.5.147","p.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","p.dmm.com|pics.dmm.co.jp|p.dmm.co.jp|pics.dmm.com","","false"
"18.66.5.78","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.66.5.124","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"18.66.5.81","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"18.66.5.120","*.youracclaim.com","","","","","*.youracclaim.com|youracclaim.com","","false"
"18.66.5.80","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|eur2m1.ocsp.root.amznts.eu|ocsp.rootca4.amazontrust.com|eue2m1.ocsp.root.amznts.eu|ocsp.rootg2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|eur2m1.ocsp.root.eu.amazontrust.com|eue2m1.ocsp.root.eu.amazontrust.com|ocsp.sca2a.amazontrust.com|eue3m1.ocsp.root.amznts.eu|ocsp.sca0a.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.sca1a.amazontrust.com|eue3m1.ocsp.root.eu.amazontrust.com|ocsp.sca3a.amazontrust.com","","false"
"18.66.5.119","*.corp.robinhood.com","","","","","*.corp.robinhood.com|*.robinhood.com|metrics.robinhood.net","","false"
"18.66.5.77","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
"18.66.5.196","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.66.5.198","aurorabbit.com","","","","","www.aurorabbit.com|aurorabbit.com","","false"
"18.66.5.76","echoheaders.amazon.com","","","","","self-test-1.amazon.com|frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|ec2co-ecsel-1pk4r664it5xo-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|dev.test.frontier.a2z.com|echo-headers.aka.amazon.com|dev.cdn-selfservice.edgecxn.amazon.dev|bulbinputdev.frontier.a2z.com","","false"
"18.66.5.207","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"18.66.5.12","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"18.66.5.201","v.show","","","","","v.show|*.v.show","","false"
"18.66.5.45","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"18.66.5.69","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"18.66.5.9","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"18.66.5.64","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"18.66.5.7","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"18.66.5.89","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.66.5.155","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"18.66.5.160","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"18.66.5.4","*.creativelive.com","CreativeLive Inc.","US","Seattle","Washington","*.creativelive.com|creativelive.com|admin.test.creativelive.com|cdn.test.creativelive.com|api.test.creativelive.com|test.creativelive.com","","false"
"18.66.5.159","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.66.5.8","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.66.5.146","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|stage3.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com|prod2.ota.ing.carrier.com|odu-ft.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com|stage4.ota.ing.carrier.com|stage.ota.ing.carrier.com","","false"
"18.66.5.44","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.66.5.135","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.66.5.60","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"18.66.5.125","stage.newme.asia","","","","","stage.newme.asia","","false"
"18.66.5.57","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"18.66.5.139","*.now3.amagi.tv","","","","","*.now3.amagi.tv|*.playout.now3.amagi.tv","","false"
"18.66.5.16","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.66.5.130","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"18.66.5.137","*.ihrhls.com","iHeartMedia Inc","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"18.66.6.109","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"18.66.5.142","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"18.66.5.126","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.66.5.131","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.66.5.121","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"18.66.5.140","sigdb.sftp.juniperclouds.net","","","","","sigdb.sftp.juniperclouds.net","","false"
"18.66.5.118","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.66.5.200","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.66.5.134","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp","","false"
"18.66.5.103","*.stream360.io","","","","","*.stream360.io","","false"
"18.66.5.99","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"18.66.4.199","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.66.6.48","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"18.66.5.98","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.66.5.128","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"18.66.5.141","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"18.66.5.127","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"18.66.5.182","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.66.5.112","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.66.5.177","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"18.66.5.115","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.66.5.176","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"18.66.5.102","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.66.5.100","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"18.66.4.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.5.175","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"18.66.5.101","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"18.66.5.183","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"18.66.5.174","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
"18.66.5.106","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.66.5.151","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.66.5.111","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.66.5.148","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"18.66.5.107","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.66.5.150","digital.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","digital.avisbudget.com|*.avis.com|*.budget.com|*.paylesscar.com|*.abgvoice.com|*.avisdirect.com|*.carrental.com|*.avis.ca|*.budget.ca|*.avis.com.au|*.budget.com.au|*.budgettruck.ca|*.budgettrucks.com.au|*.avis.co.nz|*.budget.co.nz|*.avisbudget.com|*.avisforbusiness.com|*.budgetbusinessprogram.com|*.avisagent.com|*.rentacar.com|*.truck.budget.co.nz|*.airnewzealand.co.nz|*.airnewzealand.com.au|*.avisaccess.com|*.aviscarsales.com|*.budgetcarsales.com|*.carsalesbudget.com|avis.com|budget.com|paylesscar.com|abgvoice.com|avisdirect.com|carrental.com|avis.ca|budget.ca|avis.com.au|budget.com.au|budgettruck.ca|budgettrucks.com.au|avis.co.nz|budget.co.nz|avisbudget.com|avisforbusiness.com|budgetbusinessprogram.com|avisagent.com|rentacar.com|truck.budget.co.nz|airnewzealand.co.nz|airnewzealand.com.au|avisaccess.com|aviscarsales.com|budgetcarsales.com|carsalesbudget.com|airnewzealand.carrental.com|*.airnewzealand.carrental.com|budgettrucks.co.nz|*.budgettrucks.co.nz","","false"
"18.66.5.97","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.66.5.108","*.corp.loadtest.rhinternal.net","","","","","*.loadtest.rhinternal.net|*.corp.loadtest.rhinternal.net","","false"
