"34.90.97.52","34.90.59.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.59.70|10.12.112.1|34.90.34.142|34.147.82.132|34.90.97.52|10.164.0.2","false"
"34.90.97.62","35.204.14.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.14.144|34.118.224.1|10.0.0.4|34.90.97.62|34.90.229.12|34.32.230.60","false"
"34.90.97.64","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.97.69","34.141.182.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.182.56|10.16.0.1|34.34.6.244|34.90.125.149|34.90.97.69|10.164.0.101","false"
"34.90.97.70","cwppanel.smartfix.app","","","","","cwppanel.smartfix.app","","false"
"34.90.92.230","35.204.73.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.73.79|34.118.224.1|172.16.0.2|34.90.92.230|35.204.43.142|34.147.84.43","false"
"34.90.97.81","www.knip.ldgo.nl","","","","","knip.goaley.nl|knip.ldgo.nl|www.knip.ldgo.nl","","false"
"34.90.97.82","34.141.154.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.154.113|10.16.0.1|34.90.83.0|34.90.122.44|34.90.97.82|10.164.15.220","false"
"34.90.97.85","34.90.97.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.85|10.54.10.1|35.204.89.78|34.91.121.205|34.141.142.238|10.54.30.18","false"
"34.90.97.91","localhost","Kong","US","San Francisco","California","","","true"
"34.90.97.113","34.90.97.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.113|10.0.102.1|172.16.0.50","false"
"34.90.97.117","34.90.97.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.117|10.24.0.1|35.204.92.165|10.164.0.19","false"
"34.90.97.122","34.91.212.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.212.4|34.118.224.1|10.164.0.52|34.90.97.122|34.90.69.162|35.234.164.161","false"
"34.90.97.128","34.90.85.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.85.110|10.3.240.1|34.90.97.128|35.204.163.58|34.90.164.158|10.164.0.50","false"
"34.90.97.127","35.234.160.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.160.245|10.200.0.1|34.90.199.200|34.90.97.127|35.204.86.191|34.91.50.61|172.16.0.2","false"
"34.90.97.130","34.147.95.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.95.140|10.1.2.1|34.90.97.130|34.147.114.1|34.90.144.112|10.1.0.2","false"
"34.90.97.132","34.90.97.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.132|10.56.0.1|34.91.184.128|10.164.0.39","false"
"34.90.97.139","34.90.97.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.139|10.28.0.1|35.204.119.249|34.91.85.22|35.204.183.156|10.164.0.8","false"
"34.90.97.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.97.147","34.90.205.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.205.222|10.64.0.1|34.90.208.245|34.90.103.102|34.90.97.147|10.164.0.2","false"
"34.90.97.153","telemetry.terralicense.com","","","","","telemetry.terralicense.com","","false"
"34.90.97.162","35.204.86.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.86.45|10.16.0.1|34.91.244.183|34.90.97.162|34.91.163.189|10.164.0.31","false"
"34.90.97.164","34.147.110.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.110.132|10.16.0.1|34.90.97.164|34.90.116.197|34.147.80.181|10.164.15.194","false"
"34.90.97.165","34.90.182.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.17|10.4.64.1|34.90.173.64|34.90.97.165|35.204.17.107|10.164.0.73","false"
"34.90.97.175","34.90.97.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.175|10.119.0.1|35.204.252.235|35.204.148.195|34.90.1.6|10.127.0.88","false"
"34.90.97.174","35.204.165.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.165.126|10.58.96.1|34.91.60.121|34.91.174.109|34.90.97.174|10.255.255.2","false"
"34.90.97.179","34.32.227.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.227.210|10.16.0.1|34.34.5.66|34.90.97.179|34.34.0.112|10.164.0.31","false"
"34.90.97.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.97.190","34.91.49.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.27|34.118.224.1|10.94.46.2|34.141.172.134|35.204.4.196|34.90.97.190","false"
"34.90.97.187","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.97.184","34.90.115.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.115.197|10.116.7.1|34.90.97.184|34.141.204.233|34.147.100.167|10.116.6.242","false"
"34.90.97.209","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.97.207","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.90.97.211","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.97.236","35.204.211.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.211.70|10.2.0.1|35.204.48.98|34.91.201.131|34.90.97.236|10.0.0.2","false"
"34.90.97.235","gnldm2.siteground.biz","","","","","gnldm2.siteground.biz","","false"
"34.90.97.248","35.204.68.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.68.109|10.18.0.1|10.16.0.2|34.90.97.248|35.234.171.228|34.90.225.186","false"
"34.90.97.251","34.90.55.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.10|10.201.8.1|34.90.63.75|34.90.97.251|34.32.184.176|10.201.0.130","false"
"34.90.97.244","*.h4h.io","","","","","*.h4h.io|h4h.io","","false"
"34.90.97.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.97.253","34.90.97.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.253|10.16.0.1|34.141.245.15|34.34.61.243|34.90.226.168|10.164.0.26","false"
"34.90.98.18","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.98.11","34.141.223.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.111|10.64.0.1|34.90.98.11|34.141.210.68|34.90.29.76|10.164.0.18","false"
"34.90.97.254","34.90.97.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.254|10.130.32.1|34.90.207.237|10.130.0.63","false"
"34.90.98.9","34.91.200.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.200.45|10.16.0.1|34.147.115.165|34.90.138.254|34.90.98.9|10.164.0.11","false"
"34.90.98.19","34.91.70.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.70.18|10.16.0.1|34.90.56.50|34.91.214.217|34.90.98.19|10.164.0.58","false"
"34.90.98.0","34.147.44.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.44.160|10.108.0.1|34.147.50.23|34.90.98.0|35.204.114.190|10.164.0.15","false"
"34.90.98.14","34.90.98.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.98.14|10.60.0.1|34.91.209.115|34.32.132.235|34.141.145.150|10.164.0.17","false"
"34.90.98.5","34.91.183.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.183.241|10.3.0.1|10.1.0.2|34.90.98.5","false"
"34.90.98.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.98.13","34.90.98.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.98.13|10.193.0.1|34.91.242.47|34.141.162.122|34.91.177.121|10.10.100.2","false"
"34.90.98.33","34.147.111.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.111.154|10.87.0.1|34.32.222.55|34.90.98.33|34.91.182.249|10.164.0.2","false"
"34.90.98.27","34.32.218.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a418745a9e8c4d7a9c00.europe-west4-a.cloud-gke.goog","34.32.218.90|10.28.0.1|34.90.98.27|10.164.0.55","false"
"34.90.98.43","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.98.49","*.typingdna.com","","","","","*.typingdna.com|typingdna.com","","false"
"34.90.98.63","34.32.231.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.231.186|34.118.224.1|34.32.166.158|34.90.98.63|34.91.255.184|10.164.0.30","false"
"34.90.98.76","34.91.228.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.77|34.118.224.1|34.34.13.68|35.204.138.3|34.90.98.76|172.16.42.2","false"
"34.90.98.70","34.141.231.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.32|10.53.208.1|34.90.116.36|34.141.211.43|34.90.98.70|10.53.30.114","false"
"34.90.98.93","34.32.204.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.204.246|10.61.48.1|34.141.203.124|34.90.98.93|34.91.215.141|192.168.81.18","false"
"34.90.98.82","35.204.242.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.242.5|10.44.0.1|34.141.159.113|34.90.144.11|34.90.98.82|10.164.0.3","false"
"34.90.98.98","34.34.4.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.4.249|34.118.224.1|10.92.94.2|34.90.98.98|35.204.184.103|34.147.41.138","false"
"34.90.98.116","staging.mms-retailmedia.com","Ceconomy AG AG","DE","DÃ¼sseldorf","dev","","","true"
"34.90.98.123","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.98.127","violanews.com","","","","","violanews.com|www.violanews.com","","false"
"34.90.98.132","34.91.142.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.224|10.56.16.1|34.91.226.1|34.91.142.90|34.90.98.132|192.168.189.98","false"
"34.90.98.23","35.204.96.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.96.207|34.118.224.1|10.19.210.2|34.91.142.78|34.90.98.23|34.147.78.147","false"
"34.90.98.139","34.34.5.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.5.106|192.168.0.1|34.90.98.139|172.16.0.2","false"
"34.90.98.143","34.91.43.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.233|10.120.0.1|34.147.100.136|35.204.120.180|34.90.98.143|10.164.0.118","false"
"34.90.98.152","34.90.98.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.98.152|34.118.224.1|10.71.174.2|34.90.170.197|34.32.185.147|35.204.178.196","false"
"34.90.98.147","35.204.75.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.75.206|10.112.0.1|34.147.20.0|34.90.98.147|34.91.209.148|10.164.0.54","false"
"34.90.98.142","34.91.183.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.183.56|10.151.0.1|10.153.0.2|34.32.230.255|34.141.251.121|34.90.98.142","false"
"34.90.98.165","34.34.5.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.5.37|10.16.0.1|10.164.15.225|34.90.173.45|34.90.98.165|34.34.2.63","false"
"34.90.98.105","*.streaming-services.astonmartin.com","","","","","*.streaming-services.astonmartin.com","","false"
"34.90.98.180","34.32.182.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.182.237|34.118.224.1|10.112.50.2|34.90.98.180|35.204.144.168|34.32.250.193","false"
"34.90.98.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.98.197","*.eu.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.eu.vidyoplatform.io|eu.vidyoplatform.io","","false"
"34.90.98.173","34.90.98.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.98.173|10.0.0.1|10.164.0.29|35.204.172.231|34.147.19.106|34.34.118.250","false"
"34.90.98.196","*.eu.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.eu.vidyoplatform.io|eu.vidyoplatform.io","","false"
"34.90.98.200","*.eu.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.eu.vidyoplatform.io|eu.vidyoplatform.io","","false"
"34.90.98.219","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"34.90.98.190","34.91.94.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.168|10.44.0.1|34.90.101.223|34.90.98.190|34.91.32.5|10.0.0.54","false"
"34.90.98.199","*.eu.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.eu.vidyoplatform.io|eu.vidyoplatform.io","","false"
"34.90.98.220","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"34.90.98.218","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"34.90.98.213","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"34.90.98.214","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"34.90.98.198","*.eu.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.eu.vidyoplatform.io|eu.vidyoplatform.io","","false"
"34.90.98.201","*.eu.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.eu.vidyoplatform.io|eu.vidyoplatform.io","","false"
"34.90.98.223","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"34.90.98.224","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"34.90.98.202","*.eu.vidyoplatform.io","Vidyo, Inc","US","Rochelle Park","New Jersey","*.eu.vidyoplatform.io|eu.vidyoplatform.io","","false"
"34.90.98.217","*.vidyocloud.com","","","","","*.vidyocloud.com|vidyocloud.com","","false"
"34.90.99.6","34.90.99.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.6|10.16.0.1|10.164.0.16|34.147.73.146|34.32.183.10|35.204.137.34","false"
"34.90.99.1","34.32.230.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.230.172|192.169.0.1|172.168.1.18|34.90.99.1|35.234.169.191|34.90.178.47","false"
"34.90.99.24","34.90.64.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.16|10.0.0.1|35.204.40.224|35.204.35.200|34.90.99.24|10.164.0.80","false"
"34.90.99.16","srv.bektech.net","","","","","srv.bektech.net","","false"
"34.90.99.27","34.90.99.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.27|10.112.0.1|10.0.39.2","false"
"34.90.99.28","34.141.234.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.234.215|10.44.10.1|10.44.10.162|34.90.34.167|34.90.99.28|34.91.40.190","false"
"34.90.99.30","34.90.217.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.217.125|10.11.0.1|10.164.0.9|34.90.99.30|34.34.40.50|34.90.182.64","false"
"34.90.99.50","34.147.2.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.2.92|10.16.0.1|10.164.0.4|34.90.99.50|34.34.22.185|34.147.96.64","false"
"34.90.99.59","portaleu.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","portaleu.ironmountain.com","","false"
"34.90.99.73","34.90.99.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.73|240.16.1.129|34.91.219.30|34.141.233.193|34.91.116.234|34.32.243.125|34.147.53.105|240.16.1.3","false"
"34.90.99.77","34.91.244.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.8|10.16.0.1|34.91.8.3|34.90.99.77|34.32.129.215|10.164.0.51","false"
"34.90.99.84","34.90.99.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.84|10.112.0.1|35.204.128.207|34.141.197.112|35.204.32.15|10.255.0.2","false"
