"34.41.191.227","rebatesuploads.buildertrend.com","Buildertrend Solutions Inc","US","Omaha","Nebraska","rebatesuploads.buildertrend.com|www.rebatesuploads.buildertrend.com|test.rebatesuploads.buildertrend.com|sand.rebatesuploads.buildertrend.com","","false"
"34.41.191.254","34.30.85.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.85.35|10.21.0.1|35.225.250.182|34.41.191.254|34.31.51.167|10.136.16.2","false"
"34.41.192.7","34.123.101.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.101.221|10.4.0.1|34.41.192.7|34.67.73.246|35.224.207.141|10.128.0.2","false"
"34.41.192.27","35.193.95.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.95.16|34.118.224.1|10.128.0.49|34.135.79.21|34.45.1.77|34.41.192.27","false"
"34.41.192.28","34.123.75.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.75.141|10.54.160.1|34.41.192.28|10.128.0.3","false"
"34.41.192.29","34.121.189.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.189.171|10.48.0.1|34.41.192.29|34.132.198.63|35.194.37.18|10.128.0.2","false"
"34.41.192.41","34.42.141.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.141.97|34.118.224.1|10.128.0.8|34.41.192.41","false"
"34.41.192.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.192.88","104.198.232.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.232.59|34.118.224.1|34.41.192.88|34.29.107.168|34.121.112.55|10.128.0.7","false"
"34.41.192.90","35.222.79.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.79.154|10.48.0.1|35.188.155.117|34.41.192.90|35.202.30.163|10.128.0.31","false"
"34.41.192.113","34.122.185.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.185.218|10.200.8.1|34.41.192.113|35.226.229.225|34.68.194.105|10.200.0.130","false"
"34.41.192.120","34.41.192.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.192.120|34.118.224.1|10.58.216.2|34.42.142.43|35.224.110.183|34.29.102.27","false"
"34.41.192.122","35.202.207.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.207.209|10.51.240.1|34.41.192.122|10.240.0.17","false"
"34.41.192.125","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"34.41.192.127","34.31.71.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.71.238|10.36.0.1|34.123.16.65|34.28.215.35|34.41.192.127|10.128.0.2","false"
"34.41.192.140","34.66.57.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.57.10|10.0.0.1|34.41.192.140|34.41.74.151|35.194.50.223|10.128.15.238","false"
"34.41.192.143","34.171.168.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.168.128|34.118.224.1|10.128.0.77|34.41.192.143|34.30.133.111|34.172.245.33","false"
"34.41.192.147","34.41.192.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.192.147|34.118.224.1|104.154.236.67|34.31.89.250|34.29.137.97|10.128.0.2","false"
"34.41.192.170","34.42.193.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.193.151|10.16.0.1|34.41.192.170|34.136.187.162|34.170.172.53|10.128.0.28","false"
"34.41.192.171","34.41.192.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.192.171|34.118.224.1|10.128.0.2|34.133.164.78","false"
"34.41.192.180","34.30.100.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.100.37|34.118.224.1|10.128.0.24|34.41.192.180|34.31.33.53|34.27.92.251","false"
"34.41.192.188","130.211.125.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.125.202|10.3.0.1|34.133.94.182|34.41.192.188|34.71.101.117|192.168.248.194","false"
"34.41.192.206","35.193.31.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.31.80|10.111.224.1|34.41.192.206|35.184.42.145|34.66.232.131|192.168.169.2","false"
"34.41.192.205","35.193.200.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.200.179|34.118.224.1|10.128.0.69|34.66.248.36|34.41.192.205|34.66.69.160","false"
"34.41.192.212","34.41.192.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.192.212|34.118.224.1|10.128.0.20|34.172.177.33","false"
"34.41.192.221","34.170.204.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.204.192|10.16.0.1|34.28.218.126|34.41.192.221|34.70.64.215|10.128.0.41","false"
"34.41.192.225","inbox0.org","","","","","inbox0.org","","false"
"34.41.192.226","34.136.176.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.176.219|10.122.0.193|10.122.0.10|34.41.192.226|35.224.137.134|34.44.6.155","false"
"34.41.192.231","34.66.238.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.238.37|10.16.0.1|34.41.192.231|35.224.22.93|35.222.228.105|10.128.0.108","false"
"34.41.192.236","34.27.175.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.175.100|34.118.224.1|10.0.128.99|34.67.252.106|34.41.192.236|34.66.63.130","false"
"34.41.192.239","*.appointy.com","","","","","*.appointy.com|appointy.com","","false"
"34.41.192.252","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.193.3","34.41.193.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.193.3|34.118.224.1|34.170.151.63|35.232.55.241|35.239.236.63|10.35.170.34","false"
"34.41.193.5","34.171.135.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.135.168|10.100.0.1|10.0.0.2|34.41.193.5|34.123.54.211|34.42.168.59","false"
"34.41.193.4","34.172.150.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.150.18|34.118.224.1|34.29.15.7|34.41.193.4|34.170.125.3|10.56.78.2","false"
"34.41.193.17","34.172.207.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.207.227|10.80.0.1|34.41.193.17|34.71.115.201|35.232.186.94|172.16.0.2","false"
"34.41.193.27","35.222.97.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.97.173|10.115.48.1|34.41.193.27|35.184.62.20|34.30.154.195|192.168.143.34","false"
"34.41.193.30","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"34.41.193.33","34.41.193.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.193.33|10.16.0.1|34.135.169.47|34.30.18.150|35.224.116.229|10.128.0.12","false"
"34.41.193.32","34.41.193.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.193.32|34.118.224.1|10.128.0.76|104.154.173.236|34.29.46.128|34.136.118.102","false"
"34.41.193.61","34.72.69.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.69.64|10.64.0.1|34.41.193.61|34.133.42.219|35.225.203.164|10.128.0.2","false"
"34.41.193.65","34.67.82.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.82.150|34.118.224.1|10.0.0.2|34.55.25.250|34.67.185.174|34.41.193.65","false"
"34.41.193.74","104.197.188.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.188.219|34.118.224.1|10.76.16.2|34.41.193.74|34.30.60.179|35.188.76.180","false"
"34.41.193.78","34.135.139.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.139.100|34.118.224.1|34.41.193.78|35.193.158.130|34.135.107.1|10.128.15.209","false"
"34.41.193.85","34.41.193.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.193.85|34.118.224.1|35.188.76.30|35.239.230.151|35.226.163.137|10.128.15.211","false"
"34.41.193.95","34.27.105.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.105.111|10.96.0.1|34.41.193.95|34.16.40.34|35.223.75.44|10.128.0.3","false"
"34.41.193.120","34.41.193.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.193.120|10.88.112.1|35.184.158.89|10.128.0.10","false"
"34.41.193.124","35.238.186.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.186.91|10.0.64.1|104.198.183.253|34.41.193.124|34.69.25.133|10.128.0.41","false"
"34.41.193.141","34.70.78.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.78.218|172.18.0.1|34.136.133.148|34.72.145.55|34.41.193.141|172.19.0.2","false"
"34.41.193.153","104.197.96.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.96.0|34.118.224.1|10.128.0.4|34.41.193.153","false"
"34.41.193.169","34.41.193.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|33e2423209ac492e8df2.us-central1-c.cloud-gke.goog","34.41.193.169|10.43.240.1|34.42.57.111|10.36.0.42","false"
"34.41.193.180","34.41.193.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.193.180|34.118.224.1|34.170.97.81|34.67.254.162|104.198.160.129|10.128.0.2","false"
"34.41.193.183","ava.coppead.ufrj.br","","","","","ava.coppead.ufrj.br","","false"
"34.41.193.187","34.41.193.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.193.187|34.118.224.1|10.10.0.2|146.148.86.170|35.222.100.213|34.136.242.62","false"
"34.41.193.190","34.132.95.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.95.45|10.88.160.1|35.192.72.211|34.41.193.190|34.27.221.127|10.44.56.2","false"
"34.41.193.199","34.27.168.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.168.30|10.16.0.1|35.194.0.72|34.29.56.205|34.41.193.199|10.128.0.3","false"
"34.41.193.204","35.193.108.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.108.60|172.18.0.1|172.19.0.2|34.55.70.64|34.134.209.89|34.41.193.204","false"
"34.41.193.207","34.70.7.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.7.242|10.40.0.1|34.41.193.207|34.41.244.48|34.123.15.184|10.128.0.2","false"
"34.41.193.214","34.16.20.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.20.186|10.8.0.1|34.41.193.214|34.67.45.155|34.136.250.7|172.20.64.69","false"
"34.41.193.218","gauditoursbarcelona.com","","","","","gauditoursbarcelona.com|www.gauditoursbarcelona.com","","false"
"34.41.193.224","cg-test.sympti.com","","","","","cg-test.sympti.com","","false"
"34.41.193.249","34.27.224.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.224.173|10.29.48.1|34.41.193.249|10.128.0.35","false"
"34.41.194.5","34.41.194.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.194.5|10.98.0.1|172.16.0.2|34.42.21.170|34.41.225.56|34.44.28.16|35.184.65.207","false"
"34.41.194.6","35.232.73.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.73.183|34.118.224.1|34.41.194.6|35.223.126.141|34.68.241.27|10.128.0.2","false"
"34.41.194.22","34.41.194.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.194.22|34.118.224.1|35.239.150.185|10.128.0.8","false"
"34.41.194.19","35.222.105.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.105.0|34.118.224.1|35.222.240.184|34.41.194.19|34.170.208.93|10.128.15.205","false"
"34.41.194.24","34.71.237.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.237.125|10.16.128.1|34.41.194.24|104.197.39.209|34.72.186.169|10.16.64.137","false"
"34.41.194.36","34.133.16.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.16.194|10.68.16.1|35.192.18.253|35.202.136.7|34.41.194.36|10.68.0.2","false"
"34.41.194.41","35.238.238.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.238.113|34.118.224.1|34.72.29.49|34.41.194.41|35.232.29.174|10.128.0.2","false"
"34.41.194.58","34.173.19.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.19.42|10.0.16.1|34.170.162.48|34.173.45.43|34.41.194.58|10.35.84.2","false"
"34.41.194.33","34.71.217.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.217.131|10.80.116.1|34.41.194.33|34.67.39.39|34.123.149.238|192.168.182.34","false"
"34.41.194.72","34.171.224.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.224.44|10.16.128.1|10.16.64.4|34.41.194.72|34.172.220.50|34.27.126.207","false"
"34.41.194.87","34.173.226.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.226.29|10.16.0.1|10.128.0.67|34.41.194.87|35.222.235.242|34.173.155.79","false"
"34.41.194.83","34.57.250.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.250.255|34.118.224.1|10.52.242.2|34.123.69.214|35.193.6.52|34.41.194.83","false"
"34.41.194.107","34.136.24.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.24.154|34.118.224.1|34.27.126.111|34.135.225.160|34.41.194.107|10.128.0.3","false"
"34.41.194.111","34.172.49.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.49.238|10.16.192.1|34.41.194.111|34.173.94.17|34.68.37.186|10.128.0.2","false"
"34.41.194.117","34.41.194.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.194.117|10.16.0.1|34.68.64.240|34.172.250.246|34.134.209.103|10.128.0.25","false"
"34.41.194.126","34.31.238.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.238.194|34.118.224.1|10.128.0.13|34.133.95.134|34.70.57.50|34.41.194.126","false"
"34.41.194.132","34.41.194.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.194.132|10.0.0.1|34.28.71.154|34.171.110.146|34.27.192.120|10.128.0.8","false"
"34.41.194.160","34.72.230.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.230.222|34.118.224.1|10.26.76.2|34.44.75.151|34.41.194.160|35.222.123.186","false"
"34.41.194.164","104.197.146.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.146.208|10.16.0.1|34.68.214.5|34.41.194.164|34.135.213.213|10.128.0.148","false"
"34.41.194.165","34.41.194.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.194.165|10.33.32.1|34.29.55.47|34.71.243.226|34.135.67.135|10.128.0.2","false"
"34.41.194.167","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.41.194.176","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
