"34.91.17.242","35.204.244.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.244.89|10.4.0.1|34.91.17.242|34.141.227.6|34.90.25.76|10.164.0.2","false"
"34.91.17.241","34.141.137.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.137.243|10.3.240.1|34.91.17.241|34.90.99.240|34.141.148.255|10.164.0.3","false"
"34.91.17.245","34.32.244.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.244.143|10.64.96.1|34.141.209.36|34.91.17.245|34.90.79.73|10.164.0.68","false"
"34.91.18.0","34.91.18.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.0|10.227.48.1|34.141.144.241|35.204.85.183|34.90.127.137|10.0.0.136","false"
"34.91.18.17","NGINXIngressController","","","","","","","false"
"34.91.18.18","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.18.25","35.204.194.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.194.224|10.160.232.1|34.91.18.25|34.90.76.2|34.90.175.74|34.91.160.209|34.32.199.110|10.97.32.176","false"
"34.91.18.19","34.147.46.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.46.64|10.126.176.1|34.91.18.19|35.204.165.45|34.90.220.203|192.168.85.18","false"
"34.91.18.28","34.34.73.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.73.57|10.16.0.1|35.204.226.49|34.91.18.28|34.147.53.61|10.164.15.192","false"
"34.91.18.43","34.91.18.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.43|10.222.0.1|10.223.0.13","false"
"34.91.18.51","bookingcasting.com","","","","","api.majorvirtualmgmt.com|bookingcasting.com|majorvirtualmgmt.com|www.bookingcasting.com|www.majorvirtualmgmt.com","","false"
"34.91.18.57","34.32.250.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.250.108|10.252.0.1|34.91.192.250|34.91.18.57|34.141.174.228|172.16.0.82","false"
"34.91.18.60","34.91.18.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.60|34.118.224.1|10.54.236.2|35.204.170.213|34.32.223.8|34.34.119.169","false"
"34.91.18.81","34.91.18.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.81|192.168.64.1|34.91.91.68|34.32.197.208|34.90.53.10|10.0.0.162","false"
"34.91.18.82","34.91.18.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.82|34.118.224.1|10.164.0.104|34.147.7.244|35.204.115.200|35.204.196.126","false"
"34.91.18.87","elastic.lighthousediary.com","","","","","elastic.lighthousediary.com","","false"
"34.91.18.92","34.91.91.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.91.139|10.16.0.1|34.91.147.246|34.141.138.224|34.91.18.92|10.164.0.22","false"
"34.91.18.109","34.141.253.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.253.83|172.19.84.1|34.91.18.109|35.204.17.211|34.147.42.222|172.16.0.82","false"
"34.91.18.116","34.32.252.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.252.51|10.16.0.1|34.91.112.61|34.90.100.16|34.91.18.116|10.164.15.196","false"
"34.91.18.117","34.91.18.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.117|10.124.0.1|34.141.185.171|34.90.198.120|34.141.128.41|10.164.0.14","false"
"34.91.18.128","34.91.61.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.0|100.70.96.1|34.90.255.67|34.90.133.201|34.91.18.128|172.16.0.18","false"
"34.91.18.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.18.141","34.91.18.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.141|10.16.0.1|34.91.196.155|34.147.72.15|34.90.168.254|10.164.0.9","false"
"34.91.18.144","34.91.72.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.72.87|10.24.24.1|34.91.152.184|34.91.195.134|34.91.18.144|10.24.0.50","false"
"34.91.18.149","34.91.206.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.80|10.16.0.1|35.204.155.147|34.91.18.149|34.32.145.224|10.164.0.46","false"
"34.91.18.152","34.141.143.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.143.107|172.18.0.1|172.19.0.2|34.91.18.152|35.204.14.9|34.91.113.38","false"
"34.91.18.165","34.90.123.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.158|10.0.64.1|34.91.72.178|34.91.18.165|34.90.185.13|10.0.0.2","false"
"34.91.18.179","35.204.137.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.137.197|10.56.0.1|34.91.18.179|10.0.0.83","false"
"34.91.17.125","34.90.112.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.112.204|34.118.224.1|10.164.0.5|34.32.171.60|34.91.17.125|34.32.158.174","false"
"34.91.18.203","rda-euw4.demo-education-dev.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","rda-euw4.demo-education-dev.cloud.sap|*.rda-euw4.demo-education-dev.cloud.sap","","false"
"34.91.18.222","34.91.18.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.222|34.118.224.1|10.112.68.2|34.32.233.88|34.32.206.180|34.13.130.91","false"
"34.91.18.187","34.90.186.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.186.209|10.91.32.1|34.141.197.206|34.90.241.97|34.91.18.187|192.168.87.226","false"
"34.91.18.206","35.204.166.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.166.96|172.19.0.1|34.91.152.192|34.141.149.141|34.91.18.206|172.17.0.2","false"
"34.91.18.190","35.204.120.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.120.253|34.118.224.1|34.91.18.190|34.91.91.43|35.204.252.137|10.164.0.5","false"
"34.91.18.228","35.204.80.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.80.26|34.118.224.1|10.164.0.2|34.34.126.134|34.91.18.228|34.147.25.211","false"
"34.91.18.221","34.13.136.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.136.82|34.118.224.1|10.122.16.2|34.90.153.217|34.91.18.221|34.147.21.5","false"
"34.91.18.232","35.204.103.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.115|10.31.176.1|34.91.8.224|34.91.18.232|34.90.62.215|10.235.252.18","false"
"34.91.18.240","34.91.18.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.240|10.68.0.1|34.90.11.246|10.164.15.194","false"
"34.91.18.253","34.91.18.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.253|34.118.224.1|10.42.22.2|34.91.95.135|35.204.229.46|34.91.13.242","false"
"34.91.19.17","34.91.203.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.203.212|10.104.80.1|34.91.19.17|34.32.207.16|34.147.103.5|10.164.0.26","false"
"34.91.19.22","34.91.208.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dba13a353a9d40abab55.europe-west4-c.cloud-gke.goog","34.91.208.247|10.56.0.1|34.91.19.22|10.164.15.211","false"
"34.91.19.20","*.cluster-le6sp4fjujgvoxhahfpkv7eoaq.cloudworkstations.dev","","","","","*.cluster-le6sp4fjujgvoxhahfpkv7eoaq.cloudworkstations.dev","","false"
"34.91.19.26","34.90.184.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.184.219|10.68.0.1|34.91.19.26|35.234.167.13|34.141.146.198|172.16.0.2","false"
"34.91.19.24","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.19.38","35.204.111.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.111.191|34.118.224.1|192.168.94.34|34.141.219.220|34.34.103.71|34.91.19.38","false"
"34.91.19.39","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.19.42","ziggu.app","","","","","*.ziggu.app|ziggu.app","","false"
"34.91.19.44","34.91.6.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.6.243|10.84.16.1|34.91.68.199|34.91.147.247|34.91.19.44|10.164.0.72","false"
"34.91.19.51","35.204.246.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cm-0.dev.tpso","35.204.246.13|10.216.148.1|34.90.143.25|34.147.18.11|34.91.19.51|10.216.140.11","false"
"34.91.19.79","35.204.37.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.37.57|10.17.0.1|35.204.193.141|34.91.19.79|34.141.252.21|192.168.102.2","false"
"34.91.19.60","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.19.87","34.91.19.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.87|10.16.0.1|34.32.160.168|34.90.17.77|34.32.195.82|10.164.0.26","false"
"34.91.19.89","34.91.19.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.89|10.0.64.1|35.204.241.217|35.204.187.76|34.90.94.69|10.0.0.2","false"
"34.91.19.99","34.90.16.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.16.245|34.118.224.1|192.168.89.50|34.90.60.252|34.32.183.60|34.91.19.99","false"
"34.91.19.82","34.141.181.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.181.134|34.118.224.1|10.164.0.24|34.34.21.233|34.91.19.82|34.147.122.162","false"
"34.91.19.108","34.91.19.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.108|10.65.0.1|10.0.0.2|35.204.12.125|34.147.38.36|34.90.198.5","false"
"34.91.19.130","34.91.19.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.130|10.28.0.1|35.204.117.3|10.164.0.2","false"
"34.91.19.140","34.32.193.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.193.226|172.20.117.1|34.90.41.73|34.91.19.140|35.204.144.160|172.20.187.50","false"
"34.91.19.149","34.141.240.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.161|10.37.0.193|10.37.0.130|35.204.2.177|34.90.11.212|34.91.19.149","false"
"34.91.19.155","34.91.19.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.155|172.52.80.1|34.147.50.243|172.18.0.12","false"
"34.91.19.162","34.91.19.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.162|10.12.0.1|34.90.0.11|35.204.24.143|34.90.19.75|10.31.15.198","false"
"34.91.19.157","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.19.169","34.91.121.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.26|34.118.224.1|34.91.19.169|34.91.160.214|34.90.13.1|192.168.25.146","false"
"34.91.19.175","34.91.30.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.136|10.16.0.1|34.91.120.136|34.90.198.85|34.91.19.175|10.164.0.96","false"
"34.91.19.190","34.34.20.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.20.41|10.0.0.1|10.164.0.121|34.91.19.190|34.147.122.16|34.141.158.97","false"
"34.91.19.194","34.91.19.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.194|34.118.224.1|10.56.40.2|34.91.154.243|34.147.21.215|35.204.3.168","false"
"34.91.19.56","defaultcert","None","US","Irvine","CA","","","true"
"34.91.19.199","TRAEFIK DEFAULT CERT","","","","","e0f13675fac221c8755bb901b91e094e.4fb966d8a27e5b0b6f4e38ea1eead22d.traefik.default","","true"
"34.91.19.227","git.atcomputing.nl","","","","","git.atcomputing.nl","","false"
"34.91.19.220","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.19.215","34.91.198.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.198.145|10.112.172.1|35.204.73.157|35.204.75.201|34.91.19.215|172.16.0.162","false"
"34.91.19.242","34.90.105.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.105.219|10.16.0.1|34.90.27.85|34.91.19.242|34.90.53.67|10.164.0.2","false"
"34.91.20.6","sync.mcorp.no","","","","","sync.mcorp.no","","false"
"34.91.20.1","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.91.20.12","34.91.20.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.12|192.168.36.1|192.168.38.130","false"
"34.91.19.241","35.204.236.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.245|10.241.112.1|34.91.19.241|35.204.212.106|34.91.174.102|10.245.133.194","false"
"34.91.19.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.20.16","*.local.dev","","","","","","","true"
"34.91.20.8","34.90.182.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.245|10.16.0.1|34.91.20.8|34.91.104.211|34.32.162.199|10.164.0.22","false"
"34.91.20.38","34.91.20.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.38|34.118.224.1|10.164.0.2|34.147.1.50|35.204.134.37|34.147.63.110","false"
"34.91.20.24","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.20.22","34.91.20.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.22|10.16.0.1|34.91.146.25|34.91.126.90|34.90.74.19|10.164.0.2","false"
"34.91.20.23","34.91.20.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.23|10.8.128.1|34.90.136.55|34.90.183.188|34.91.248.214|10.164.0.16","false"
"34.91.20.28","www.example.com","Bitnami","","","","","","true"
"34.91.20.41","34.90.130.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.130.135|10.8.72.1|34.91.20.41|34.32.245.224|34.141.222.75|172.16.0.2","false"
"34.91.20.35","34.91.20.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.35|34.118.224.1|172.26.106.82|34.34.77.182|34.90.208.92|34.32.196.219","false"
"34.91.20.57","34.91.20.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.57|10.16.0.1|34.32.211.64|34.91.230.109|35.204.158.35|10.164.0.22","false"
"34.91.20.48","35.204.217.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.217.98|10.1.1.1|34.90.59.213|34.91.96.209|34.91.20.48|10.255.0.2","false"
"34.91.20.97","35.204.178.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.86|10.4.0.1|34.91.20.97|34.34.71.218|34.90.82.81|10.164.15.225","false"
"34.91.20.86","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.20.82","34.91.20.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.82|10.16.0.1|34.32.158.86|34.32.226.182|34.91.217.202|10.164.0.27","false"
"34.91.20.99","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.20.109","34.91.20.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.109|10.23.240.1|34.91.39.85|10.164.0.63","false"
"34.91.20.95","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.20.116","34.147.57.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.57.11|34.118.224.1|10.164.0.4|34.90.59.230|34.91.20.116|35.204.155.195","false"
"34.91.20.88","34.91.20.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.20.88|34.118.224.1|10.14.118.2|34.147.52.174|35.204.158.251|35.204.57.193","false"
"34.91.20.87","34.34.60.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.60.64|10.64.144.1|34.32.156.46|34.91.20.87|34.90.141.212|192.168.33.2","false"
